"value","fit","lo","hi"
0,1.55956477486172,1.34596143417398,1.8070668484511
0.2,1.55618767675131,1.35725767008836,1.78427437813999
0.4,1.5534297202405,1.36815580251088,1.76379319613877
0.6,1.5512411280962,1.3787233859645,1.74534577566026
0.8,1.5495730473588,1.38901737235166,1.72868725539088
1,1.54837738185072,1.39908164872266,1.71360443389114
1.2,1.54760664069725,1.40894489617407,1.69991482337881
1.4,1.54721380224469,1.41861878970531,1.68746570060148
1.6,1.54715219288464,1.42809653656263,1.67613312312153
1.8,1.54737538040316,1.43735175360562,1.66582088335129
2,1.54783708157055,1.44633772892166,1.65645933392823
2.2,1.54849108377124,1.45498722143519,1.64800391453187
2.4,1.54929118054544,1.46321315169979,1.64043301505833
2.6,1.55019112097395,1.47091084586889,1.63374450483906
2.8,1.55114457288605,1.47796287762992,1.62794987777516
3,1.55210509990668,1.48424782425562,1.62306469431039
3.2,1.55302615238443,1.48965396269859,1.61909429329529
3.4,1.55386107225526,1.49409743187988,1.61601524796971
3.6,1.55456311189833,1.49754145735791,1.6137559711627
3.8,1.55508546703084,1.50001020737219,1.61218290241307
4,1.55538132366658,1.50159068839773,1.61109887048661
4.2,1.55540402478073,1.5024206339063,1.61025589352694
4.4,1.55512326476597,1.50267167859904,1.60940570256245
4.6,1.55454247183879,1.50251563175148,1.60837081870065
4.8,1.55366939788715,1.5020881127858,1.60702196987245
5,1.55251194581095,1.50148835882981,1.60526941665014
5.2,1.55107815531184,1.50078456914462,1.60305715646903
5.4,1.54937618894711,1.50001967349907,1.60035672683979
5.6,1.54741431847174,1.49921648387855,1.59716164994177
5.8,1.54520091149116,1.49838186790154,1.59348288178165
6,1.54274441844534,1.49750992843105,1.58934528276407
6.2,1.54005335994338,1.4965843152802,1.58478498488663
6.4,1.53713631446572,1.49557983661243,1.57984748885161
6.6,1.5340019064496,1.49446354572117,1.57458631609209
6.8,1.53065879477181,1.49319549274688,1.56906202663541
7,1.52711566164083,1.49172937642278,1.56334136800411
7.2,1.52338120190939,1.49001342541503,1.55749622570314
7.4,1.51946411281647,1.48799198132716,1.55160190317552
7.6,1.51537308416649,1.48560839499058,1.54573411940825
7.8,1.51111678895221,1.48280983332851,1.53996412657141
8,1.50670387442604,1.47955416432073,1.53435177971512
8.2,1.50214295362359,1.47581804053108,1.52893743751025
8.4,1.49744259734177,1.47160392228451,1.52373495230476
8.6,1.49261132657273,1.46694311377814,1.51872867549392
8.8,1.48765760539355,1.46189300624405,1.51387628330702
9,1.48258983431097,1.4565292706688,1.50911667967574
9.2,1.47741634405893,1.45093580774513,1.50438016764135
9.4,1.47214538984619,1.44519538352335,1.49959795993936
9.6,1.46678319361225,1.43937922498928,1.49470889930303
9.8,1.46131964808558,1.43351698820802,1.48966153275268
10,1.45573675634023,1.42760695536893,1.48442083151123
10.2,1.45001678398621,1.42163326327717,1.47896699391719
10.4,1.44414233516206,1.41557029403886,1.47329107780083
10.6,1.43809637083771,1.40938600213352,1.46739159370526
10.8,1.43186222910763,1.40304457576794,1.46127177892613
11,1.42542364737734,1.39650867719028,1.4549373073646
11.2,1.41876478633919,1.3897414186732,1.44839427818004
11.4,1.41187025562545,1.38270814119022,1.44164741592106
11.6,1.40472514101856,1.37537798413247,1.43469849348668
11.8,1.39731503308935,1.36772517816215,1.42754504550475
12,1.38962605712553,1.35972997069152,1.4201794622944
12.2,1.38164490420301,1.351379110109,1.41258853790937
12.4,1.37335886324332,1.34266586481349,1.40475349577088
12.6,1.36475585389114,1.33358961836579,1.39665045009316
12.8,1.35582446003606,1.3241551394599,1.38825120384449
13,1.34655396379372,1.31437165705595,1.37952425227273
13.2,1.3369343797522,1.30425187134179,1.37043586061684
13.4,1.32695648928078,1.2938110067439,1.36095110898443
13.6,1.31661187468999,1.28306597672317,1.35103483376732
13.8,1.30589295302417,1.2720346937137,1.34065243124731
14,1.29479300926059,1.26073552887032,1.32977051763767
14.2,1.2833062286832,1.24918690776487,1.31835745823161
14.4,1.27142772819384,1.23740701875017,1.30638378765048
14.6,1.25915358631929,1.22541360773182,1.293822546067
14.8,1.2464812865268,1.21322408879787,1.28065013875632
15,1.23344194264473,1.20087510570712,1.26689196790316
15.2,1.22012147684708,1.18843481499997,1.2526529848114
15.4,1.20660822963003,1.17597066964907,1.23804398986021
15.6,1.19298721214898,1.16354638356989,1.22317297225781
15.8,1.17934000247068,1.15122226344563,1.20814449615032
16,1.1657446989792,1.13905548449645,1.19305926857362
16.2,1.15227592709791,1.12710033399413,1.17801385743911
16.4,1.13900489544924,1.11540843828076,1.16310053549261
16.6,1.12599949762822,1.10402898392836,1.14840723125552
16.8,1.11332445590462,1.09300894047557,1.13401757132565
17,1.1010415033828,1.082393290298,1.12001100065734
17.2,1.0892096014291,1.07222527026776,1.10646296887694
17.4,1.07788518951553,1.06254662977221,1.09344517146133
17.6,1.06712246501922,1.05339791037814,1.08102583471037
17.8,1.05697369095309,1.04481875406952,1.0692700327359
18,1.04748953008105,1.03684824984974,1.05824002286587
18.2,1.03871940438646,1.02952533308058,1.04799558241128
18.4,1.03071187941551,1.02288925898289,1.03859432391012
18.6,1.02351507360737,1.01698018222898,1.03009195676305
18.8,1.01717709335203,1.01183988944664,1.02254244968136
19,1.01174649519002,1.00751275060172,1.01599803071271
19.2,1.00727277729051,1.0040469746944,1.01050894374672
19.4,1.00380690312494,1.0014962612311,1.00612287610805
19.6,1.0014018611031,0.999921898456576,1.00288401421014
19.8,1.00011326487068,0.999395215516598,1.00083183013165
20,1,1,1
20.2,1.00111364399365,1.00040518651311,1.00182260318291
20.4,1.00343478114563,1.0019897929581,1.0048818531776
20.6,1.00691708375032,1.00467701295425,1.00916214910395
20.8,1.01151753271345,1.00840285613397,1.01464182966453
21,1.01719595631107,1.01311449536497,1.0212938599431
21.2,1.02391451121698,1.01876798150715,1.02908703974945
21.4,1.03163719441358,1.02532605153034,1.03798718398802
21.6,1.04032938146819,1.03275631045545,1.04795798484997
21.8,1.04995738735849,1.04102982651655,1.05896150829559
22,1.06048804666961,1.05012007374605,1.07095838394677
22.2,1.07188831057358,1.06000213342901,1.08390777160754
22.4,1.08412485854962,1.07065207704298,1.09776717771039
22.6,1.0971637233193,1.08204647254308,1.11249217691983
22.8,1.11096992796,1.09416197318471,1.12803607791174
23,1.12550713463027,1.10697496106324,1.14434956043353
23.2,1.14073730479428,1.12046122650156,1.16138030283505
23.4,1.15662037127332,1.13459567029763,1.1790726143821
23.6,1.17311392288234,1.14935201955129,1.19736708393105
23.8,1.19017290282842,1.16470254997193,1.21620025530225
24,1.20774932245707,1.18061780863378,1.23550433953177
24.2,1.22579199232824,1.19706633130279,1.25520697488899
24.4,1.24424627298576,1.21401434774736,1.27523104707253
24.6,1.26305384814735,1.23142546674504,1.29549458444823
24.8,1.28215252338285,1.24926032949327,1.31591074686878
25,1.30147605366072,1.26747621525016,1.33638793207489
25.2,1.32095400342037,1.286026575285,1.35683003188765
25.4,1.34051203762007,1.30486054254974,1.37713760544324
25.6,1.36009067637446,1.32392640015734,1.39724281330209
25.8,1.37965483582322,1.34317407627375,1.41712641692055
26,1.39916988736452,1.36255050669416,1.43677343635311
26.2,1.41859965401787,1.38199925393526,1.4561693666977
26.4,1.43790643182669,1.40146060784641,1.47530005132699
26.6,1.457051020385,1.42087178938809,1.49415147225863
26.8,1.47599276298704,1.44016729213056,1.51270942500521
27,1.49468959687341,1.4592793971417,1.53095904415394
27.2,1.513098114015,1.47813889266834,1.5488841501916
27.4,1.53117363283737,1.49667601653357,1.56646640154388
27.6,1.54887028124189,1.51482161303129,1.58368426188065
27.8,1.56614109122697,1.53250845630543,1.60051183243896
28,1.58293810535151,1.54967264292006,1.61691764826688
28.2,1.59921249521456,1.56625490870508,1.63286358474357
28.4,1.61491469204935,1.58220169572431,1.64830404975831
28.6,1.62999452944613,1.59746580042227,1.6631856314683
28.8,1.6444013981283,1.61200647972735,1.67744732553659
29,1.65808441260812,1.62578896739107,1.69102138990756
29.2,1.670992589445,1.63878343244007,1.70383479519477
29.4,1.68307503671876,1.6509634656674,1.71581118427762
29.6,1.69428115421544,1.66230418833946,1.72687324598342
29.8,1.70456084370314,1.67278003570735,1.73694544881231
30,1.71386472855217,1.68236218594148,1.74595716209076
30.2,1.72214438182749,1.69101549836184,1.75384629811675
30.4,1.72935256185444,1.69869471222171,1.76056372088251
30.6,1.73544345413086,1.70533957226024,1.76607875139723
30.8,1.74038448036956,1.71087830468723,1.77039952591191
31,1.74420758444085,1.71526924327371,1.77363414493146
31.2,1.74696829570051,1.71847772787395,1.7759312074172
31.4,1.74872457613715,1.72046889810806,1.77744430402018
31.6,1.74953644750881,1.72121949024117,1.77831926637833
31.8,1.74946564864623,1.72073079619263,1.7786803505611
32,1.74857530977225,1.71903882648659,1.77861928819499
32.2,1.74692964570877,1.71621766464354,1.7781912224345
32.4,1.7445936695373,1.71237485546777,1.77741868964678
32.6,1.74163292798761,1.70764139037743,1.77630108578024
32.8,1.73811325955434,1.70216048233014,1.77482542592166
33,1.73410057608571,1.69607827548691,1.77297525205168
33.2,1.72966066835463,1.68953759254228,1.7707365854768
33.4,1.72485903591097,1.6826743583029,1.768101284175
33.6,1.71976074132639,1.67561580717756,1.76506869578254
33.8,1.71443028878086,1.66847962795818,1.76164645095858
34,1.70893152680182,1.66137342691845,1.75785101409387
34.2,1.70332757485487,1.65439409483053,1.75370840377557
34.4,1.69768077339697,1.64762678716727,1.74925537191399
34.6,1.69205265694001,1.64114327639475,1.74454128109232
34.8,1.68650394963337,1.63499943684465,1.73963091853909
35,1.68109458285814,1.62923161060881,1.73460849771933
35.2,1.67588373433216,1.62385163121467,1.72958307089806
35.4,1.67092988825351,1.61884044975427,1.72469540891612
35.6,1.66629091605969,1.61414078911752,1.72012592436935
35.8,1.66202417744969,1.60965027928285,1.71610218814613
36,1.65818546013951,1.60521684980526,1.71290191761422
36.2,1.65479284085289,1.60060928339161,1.71081061102907
36.4,1.65182032541218,1.59556272600524,1.71006149929064
36.6,1.64923986579217,1.58987333687284,1.71082316549078
36.8,1.64702386737499,1.58342129867925,1.7131812120789
37,1.64514512773225,1.57616818496463,1.71714066881885
37.2,1.64357678021262,1.56813590534522,1.72264701244718
37.4,1.64229224217115,1.55937911915538,1.72961390566548
37.6,1.64126516770139,1.54996144520017,1.73794732704593
37.8,1.64046940475381,1.53993961423019,1.74756194532901
38,1.63987895654392,1.52935495780052,1.75839034515775
38.2,1.63946794717206,1.51822992182973,1.77038741705554
38.4,1.63921059139253,1.50656746249512,1.78353205536732
38.6,1.63908116848444,1.49435190597647,1.79782758407552
38.8,1.63905400018883,1.4815504973349,1.81330168655583
39,1.63910343268717,1.46811527954266,1.830006199434
39.2,1.6392038226054,1.45398516871762,1.84801690543655
39.4,1.63932952703447,1.43908819474921,1.86743335676892
39.6,1.6394548975635,1.42334391090655,1.88837872600519
39.8,1.63955427832568,1.40666597488233,1.91099968263676
40,1.639602008058,1.38896488631044,1.93546631115266
