"value","fit","lo","hi"
0,1.35060208184728,1.15712587556493,1.57642830569287
0.2,1.34802653054423,1.1666458754543,1.55760678135815
0.4,1.3454872484695,1.17601855318922,1.53937701993273
0.6,1.34298741869462,1.18521243464672,1.52176534269119
0.8,1.340530202449,1.19419365349915,1.50479883929414
1,1.33811874011961,1.20292552024917,1.48850592369876
1.2,1.33575615232479,1.21136797423006,1.47291701318716
1.4,1.33344554106158,1.21947689610907,1.45806535298065
1.6,1.33118999092594,1.22720326874049,1.44398799863051
1.8,1.32899257040522,1.23449220609615,1.43072693652526
2,1.32685633324252,1.24128194682376,1.41833024605792
2.2,1.32478431987251,1.24750307156915,1.4068530444358
2.4,1.32277955892836,1.25307851079994,1.39635764753615
2.6,1.32084506881976,1.25792541324748,1.38691187685087
2.8,1.31898385938181,1.26196057836114,1.37858380930492
3,1.31719893359488,1.26511148706009,1.37143093585797
3.2,1.31549328937553,1.26733392982451,1.36548273005811
3.4,1.31386992143882,1.26863358322088,1.36071927567845
3.6,1.3123318232324,1.26908337273256,1.35705411580663
3.8,1.31088198894275,1.2688260444664,1.35433190107409
4,1.30952341557445,1.26805746670932,1.35234531632695
4.2,1.30825641183095,1.26699156617166,1.35086521867573
4.4,1.30706636309748,1.26579936305721,1.34967873061226
4.6,1.3059335714915,1.26460511065558,1.3486126845276
4.8,1.30483841142959,1.26349538918399,1.34753422491055
5,1.30376132739091,1.26252406848389,1.34634550043969
5.2,1.30268282975043,1.2617185813015,1.34497706546899
5.4,1.3015834935332,1.26108576482242,1.34338174127011
5.6,1.30044396007234,1.26061662552118,1.34152958088226
5.8,1.29924494155357,1.26028995308763,1.33940401097141
6,1.29796722842761,1.26007493407081,1.33699899943997
6.2,1.29659169966937,1.25993296992389,1.33431704367023
6.4,1.29509933585912,1.2598188922259,1.33136778634844
6.6,1.29347123505611,1.25968174278731,1.32816709101108
6.8,1.29168863142894,1.25946527362946,1.32473642227124
7,1.28973291659998,1.25910833574313,1.32110236183905
7.2,1.28758566365291,1.25854537577011,1.31729604125717
7.4,1.28522865374309,1.25770734833828,1.3133521837053
7.6,1.28264390524024,1.25652345706344,1.30930734193758
7.8,1.2798137053215,1.25492418402408,1.30519687259236
8,1.2767206439209,1.25284590408153,1.30105035048887
8.2,1.27334764992819,1.25023683145172,1.29688567540834
8.4,1.26967802951586,1.24706312577669,1.29270304390665
8.6,1.26569550645919,1.24331317147792,1.28848077203808
8.8,1.2613842642986,1.23899815384112,1.28417484504513
9,1.25672899017824,1.23414842283772,1.27972270233343
9.2,1.25171492017881,1.22880693599334,1.27504996554375
9.4,1.24632788594621,1.22302198764254,1.27007790128229
9.6,1.24055436240186,1.21684101505535,1.2647298266851
9.8,1.23438257236592,1.21030683209526,1.25893723356325
10,1.22782629872117,1.20346870293765,1.2526768798818
10.2,1.22092460950095,1.19637871376845,1.2459741091428
10.4,1.2137172588248,1.18907824936063,1.23886681567111
10.6,1.20624344939858,1.18160022917291,1.23140062374181
10.8,1.19854174628417,1.17397132044565,1.22362641451974
11,1.19065000270354,1.1662136150875,1.21559842090472
11.2,1.18260529763313,1.1583459636437,1.20737269683285
11.4,1.17444388488784,1.15038511268968,1.19900581425772
11.6,1.16620115334685,1.14234674645018,1.19055368634242
11.8,1.15791159793605,1.13424648976746,1.18207045887327
12,1.14960880095382,1.12610088628742,1.17360745500129
12.2,1.14132542330721,1.11792832414522,1.16521219988176
12.4,1.13309320521462,1.10974984719938,1.15692758592728
12.6,1.12494297592744,1.10158977192772,1.14879125726988
12.8,1.1169046720274,1.09347603641582,1.14083528568727
13,1.10900736386686,1.085440239796,1.13308617832528
13.2,1.10127928973672,1.07751737954511,1.12556520853057
13.4,1.09374789736921,1.06974534417171,1.11828901104108
13.6,1.08643989241192,1.06216425367445,1.11127034800947
13.8,1.07938129354217,1.05481575069027,1.10451894189705
14,1.07259749392992,1.04774233271974,1.09804228392523
14.2,1.0661133287993,1.04098678898841,1.09184635373522
14.4,1.05995314888623,1.0345917750874,1.08593621647429
14.6,1.05414089964007,1.02859953260338,1.08031648962692
14.8,1.04870020607234,1.0230517432196,1.07499168981924
15,1.04365446321377,1.01798949731205,1.06996647947945
15.2,1.03902693220388,1.01345335393637,1.06524583657629
15.4,1.03484083317717,1.00948345750644,1.06083516480406
15.6,1.03110655525639,1.00610186579372,1.05673268725523
15.8,1.02779625059279,1.0032769554195,1.05291477794474
16,1.02487572685076,1.00096709006433,1.04935543427345
16.2,1.02231160321833,0.999130768253502,1.04603025678183
16.4,1.02007119481347,0.997726695347324,1.04291610853005
