"value","lag","rr","lo","hi"
0,0,1.08713558304702,1.05753059414547,1.15169713301755
0.2,0,1.08672748947992,1.05731976829872,1.15091717518863
0.4,0,1.08629365023101,1.05710115546476,1.15008164910034
0.6,0,1.08583328605738,1.05692761301416,1.14919173704425
0.8,0,1.08534566824748,1.05672454937165,1.14824571540888
1,0,1.08483012529763,1.05644086688829,1.14724675957739
1.2,0,1.08428604948896,1.05614121822033,1.1460666193217
1.4,0,1.08371290329172,1.05591153757308,1.14481686770541
1.6,0,1.08311022552218,1.05568931726658,1.14361412770402
1.8,0,1.0824776371751,1.05552989032234,1.14234868877905
2,0,1.08181484685437,1.05535768136919,1.14101902003162
2.2,0,1.08112165572462,1.05512977044412,1.13945747857338
2.4,0,1.08039796190752,1.05490770263822,1.13765995821976
2.6,0,1.0796437642491,1.05463861565606,1.13638095588222
2.8,0,1.07885916538725,1.05432598659259,1.13468197228774
3,0,1.07804437405305,1.0538978127081,1.13282011253579
3.2,0,1.07719970654465,1.0535533777108,1.13166235042186
3.4,0,1.07632558731855,1.05323243299329,1.12993414664446
3.6,0,1.07542254865051,1.0528178678918,1.12826230714693
3.8,0,1.07449122932582,1.05240867561015,1.12586749157847
4,0,1.07353237232787,1.05186900377679,1.1235693108909
4.2,0,1.07254682150301,1.05141084890294,1.12173426208125
4.4,0,1.07153551719016,1.05097720883334,1.12012667970189
4.6,0,1.07049949081408,1.05040762096511,1.11824197951311
4.8,0,1.06943985845256,1.04992985205873,1.1162830921962
5,0,1.06835781339925,1.04916606380738,1.11427865760087
5.2,0,1.06725461775583,1.04856327556831,1.11201319755849
5.4,0,1.06613159309959,1.04794608473762,1.11002530269698
5.6,0,1.06499011028464,1.04722523947336,1.10748599147613
5.8,0,1.0638315784478,1.04612819262449,1.10461086485755
6,0,1.06265743330279,1.04543562643385,1.10259498916988
6.2,0,1.06146912481925,1.04464066069454,1.10019345244802
6.4,0,1.06026810439562,1.04373240720397,1.09735331188074
6.6,0,1.05905581164808,1.042879413284,1.09473001758387
6.8,0,1.05783366095013,1.04204924103078,1.09249403201404
7,0,1.05660302787008,1.04123383045651,1.0901624805412
7.2,0,1.05536523566627,1.04018407673582,1.08807200661377
7.4,0,1.05412154201151,1.03926488606218,1.08614749242501
7.6,0,1.0528731261305,1.03836127455097,1.08392448719217
7.8,0,1.05162107654458,1.03745318283399,1.08191494903466
8,0,1.05036637962863,1.03654991505869,1.0797718843515
8.2,0,1.04910990919462,1.03563537953077,1.0776647471173
8.4,0,1.04785241732356,1.03447460517353,1.0755392486319
8.6,0,1.04659452667468,1.03345575620235,1.07332131928947
8.8,0,1.0453367245042,1.03247904468268,1.07088380714671
9,0,1.04407935862795,1.03137523998925,1.06859961443786
9.2,0,1.0428226355605,1.03032147810226,1.06653402204665
9.4,0,1.04156662105796,1.02932210608497,1.06450570796964
9.6,0,1.04031124328201,1.02829476525011,1.06266606649779
9.8,0,1.039056298788,1.02723993025951,1.06065729535478
10,0,1.03780146151932,1.0262591672613,1.05861960638493
10.2,0,1.03654629496351,1.02526108378087,1.05683716092796
10.4,0,1.03529026759158,1.02417310897539,1.05528690799802
10.6,0,1.03403277166074,1.02314838016902,1.05362986636053
10.8,0,1.03277314541116,1.02212912222806,1.05170645102331
11,0,1.03151069863009,1.02105181198162,1.04973323567694
11.2,0,1.03024474149068,1.01996900200367,1.04758380624004
11.4,0,1.02897461649869,1.01887564369741,1.04522035812912
11.6,0,1.02769973329924,1.01771922816543,1.04328919483042
11.8,0,1.02641960600687,1.01660338017917,1.04140099774488
12,0,1.02513389262836,1.01555175753988,1.03948855363179
12.2,0,1.02384243604953,1.01442489574155,1.03759717549521
12.4,0,1.02254530595677,1.01334624046371,1.03559558440065
12.6,0,1.02124284096353,1.01203951331623,1.03365137410752
12.8,0,1.01993569011443,1.01087186699897,1.03170527216922
13,0,1.01862485284748,1.00971630961477,1.03014867759791
13.2,0,1.0173117164116,1.00862292986723,1.02865056304679
13.4,0,1.01599808966602,1.00741546995509,1.02711108591865
13.6,0,1.01468623213251,1.00623672265585,1.02555249131526
13.8,0,1.01337887713582,1.00510078052442,1.02399725225653
14,0,1.01207924785408,1.00390021978009,1.0224108200701
14.2,0,1.01079106511288,1.00284076026438,1.02073236476484
14.4,0,1.00951854579736,1.00181856791871,1.0192024053602
14.6,0,1.00826639082675,1.00078971662015,1.01769895324515
14.8,0,1.00703976173875,0.999816832744536,1.01620043917377
15,0,1.00584424506575,0.998872684510057,1.01462838460989
15.2,0,1.00468580385341,0.997895926556381,1.01310999678524
15.4,0,1.00357071587182,0.996996341702645,1.01170851559651
15.6,0,1.00250549830138,0.996102423553076,1.01022849863594
15.8,0,1.00149681893524,0.995276129002239,1.00887094520937
16,0,1.00055139422749,0.994579794248465,1.00760656534451
16.2,0,0.999675874826472,0.99390161696521,1.00641197107695
16.4,0,0.998876719563226,0.993359608959223,1.00533591096122
16.6,0,0.998160059211776,0.992879907199849,1.00424987261575
16.8,0,0.997531551697288,0.99250023431307,1.00338372755964
17,0,0.996996230794916,0.992243813647786,1.00256866883852
17.2,0,0.996558350732068,0.992028652101082,1.00178140548175
17.4,0,0.996221229474507,0.991964719056575,1.0010664764064
17.6,0,0.995987093835693,0.992004150492335,1.00048577867484
17.8,0,0.995856929892233,0.992139961153943,1.00005933145737
18,0,0.995830342507369,0.99242781496157,0.999699080241042
18.2,0,0.995905428049172,0.992793338581317,0.999434405893778
18.4,0,0.996078664627876,0.993252710033589,0.999180563690127
18.6,0,0.99634482435324,0.993841219411583,0.999099638650222
18.8,0,0.996696912211163,0.994520196477622,0.999094758540294
19,0,0.997126136159697,0.995308445909248,0.99913413917917
19.2,0,0.997621912927653,0.996156385429304,0.999240607097461
19.4,0,0.998171913742079,0.997047558687868,0.999387922312432
19.6,0,0.998762153792876,0.997998598021583,0.999586930011345
19.8,0,0.999377128643431,0.998989549340001,0.999794047118429
20,0,1,1,1
20.2,0,1.00061283224917,1.00019221761511,1.00100716661593
20.4,0,1.00119687996104,1.0003618471239,1.00199043765184
20.6,0,1.00173292514488,1.00049215274416,1.00292964186811
20.8,0,1.00220166145729,1.00053314613827,1.00380978433725
21,0,1.00258412083658,1.00049828646851,1.00459594405939
21.2,0,1.00286213622585,1.00034788390194,1.00526127499442
21.4,0,1.00301883221805,1.00004981309253,1.00584894682502
21.6,0,1.00303913369175,0.999630887827198,1.00626879566851
21.8,0,1.00291028089874,0.999125905655659,1.00651880219426
22,0,1.00262233811077,0.998429739291182,1.00660198069863
22.2,0,1.00216868192991,0.997602064874939,1.00652126396998
22.4,0,1.00154645480345,0.996604103386134,1.00624430034991
22.6,0,1.00075696923198,0.995431044103764,1.00582631475847
22.8,0,0.999806048667147,0.994046130575513,1.00519250627887
23,0,0.998704292181552,0.99259927224137,1.00450901475587
23.2,0,0.997467251640431,0.990996929607645,1.00361265763557
23.4,0,0.99611551225869,0.989209015506588,1.00265250081295
23.6,0,0.994674669996351,0.987441412889813,1.00159004951668
23.8,0,0.993175202107573,0.985698410480894,1.00034377990592
24,0,0.991652230164864,0.98384568007035,0.999009207120916
24.2,0,0.990145177868391,0.982049702040254,0.997809101155262
24.4,0,0.98869732875626,0.980321554561869,0.996485817908323
24.6,0,0.98735529140105,0.978743193903052,0.99527574997218
24.8,0,0.986168381681757,0.977433693400999,0.994352106935171
25,0,0.985187933163342,0.976270485258856,0.993438652058358
25.2,0,0.984466547447428,0.97539245359461,0.992808332801377
25.4,0,0.984057296574308,0.974855216207369,0.992514802050394
25.6,0,0.984012889205535,0.974644535674312,0.992677458907175
25.8,0,0.984384811491031,0.974887489931812,0.993262866086463
26,0,0.985222452358857,0.975506542234761,0.994225421341719
26.2,0,0.986572221624126,0.976790058583104,0.99564318608728
26.4,0,0.988476667979335,0.978743553233346,0.99762514871379
26.6,0,0.990973602792207,0.981211485294815,0.999938374489181
26.8,0,0.994095234881755,0.984364963519407,1.0031906623838
27,0,0.997867321231653,0.987991685253731,1.00705845006614
27.2,0,1.0023083390631,0.992228540319779,1.01148778405681
27.4,0,1.00742868591251,0.997233285657462,1.0167174855164
27.6,0,1.01322991637485,1.0028133230595,1.02272444778086
27.8,0,1.01970402694855,1.00920213448074,1.02913974615923
28,0,1.02683280384863,1.01623558133896,1.03624119470707
28.2,0,1.0345872525607,1.02389658127993,1.04399385699916
28.4,0,1.04292713202941,1.03212821165891,1.05254491295703
28.6,0,1.0518006203743,1.04095052347918,1.06154618498431
28.8,0,1.061144142497,1.05005863559785,1.07120106627842
29,0,1.07088239242762,1.0595866575594,1.08120222011034
29.2,0,1.08092858426496,1.06951600536286,1.0914577116534
29.4,0,1.09118496461282,1.07963889254287,1.10190857400102
29.6,0,1.10154361606673,1.08978641899593,1.11258508710152
29.8,0,1.11188757522925,1.09969195741348,1.12309154349682
30,0,1.12209227974812,1.10979590499966,1.13350698161348
30.2,0,1.13202734701107,1.11950825896674,1.14359268370934
30.4,0,1.14155867268154,1.12902096601292,1.15316998256012
30.6,0,1.15055082078873,1.1377180868006,1.16223562710421
30.8,0,1.15886965944914,1.14569195332637,1.17078736625754
31,0,1.16638517860835,1.15296269571771,1.17841618857288
31.2,0,1.1729744097537,1.15920773394873,1.1852802769313
31.4,0,1.17852435376162,1.16440277928374,1.19102422356
31.6,0,1.18293481326992,1.16855654312356,1.19579872145324
31.8,0,1.18612102139328,1.17170133138627,1.19918040128668
32,0,1.18801596009549,1.17346545857184,1.20147362346713
32.2,0,1.18857226951576,1.1736786542413,1.20238886403186
32.4,0,1.18776366391072,1.17270113626659,1.20125263633783
32.6,0,1.1855857899468,1.17052246326659,1.199277656963
32.8,0,1.18205648766071,1.16704485723304,1.19600435068943
33,0,1.17721544186149,1.16195594707225,1.19125014107616
33.2,0,1.17112324015428,1.15565727415695,1.18524816460907
33.4,0,1.16385988110271,1.14816980953695,1.17795615395775
33.6,0,1.15552280038831,1.13962023933375,1.16945683447061
33.8,0,1.14622450253734,1.13045302283032,1.16000151202247
34,0,1.13608989966603,1.12028931519568,1.14982028060838
34.2,0,1.12525346607966,1.10951701636045,1.13874102741186
34.4,0,1.11385631834987,1.09794019897902,1.12735203282463
34.6,0,1.10204332512639,1.08627535523729,1.11574053575242
34.8,0,1.08996034030215,1.07445031048884,1.1036809742295
35,0,1.0777516384615,1.06225181032175,1.09126060909969
35.2,0,1.06555761419422,1.04994093134672,1.07905797963045
35.4,0,1.05351278828652,1.03762603761676,1.0670507947955
35.6,0,1.04174414533935,1.026182593309,1.0552735159391
35.8,0,1.03036981015483,1.01476093958055,1.04413676396416
36,0,1.01949805515258,1.00393343796241,1.03337780144338
36.2,0,1.00922661871562,0.993666953555065,1.02347746988345
36.4,0,0.999642305021167,0.983791687731116,1.01388240902943
36.6,0,0.990820829625404,0.975037549402621,1.00517810668816
36.8,0,0.982826871674032,0.966995571440922,0.997385320548573
37,0,0.975714292776263,0.959587822907575,0.99022922156119
37.2,0,0.96952648388423,0.953405810402401,0.98416623125924
37.4,0,0.964296804491531,0.948065094778721,0.978974750564223
37.6,0,0.960049082628264,0.943570405470698,0.974656316783605
37.8,0,0.956798149039835,0.94037585141743,0.97167204067073
38,0,0.954550384197576,0.938178359216659,0.969836184276038
38.2,0,0.95330426206849,0.93623874357274,0.969499047458219
38.4,0,0.953050879603697,0.935359430780743,0.970027074226903
38.6,0,0.953774465490028,0.935104168701918,0.971589813321379
38.8,0,0.955452865704461,0.935885197295349,0.974159496088935
39,0,0.958058006727115,0.936949079393239,0.978050773812006
39.2,0,0.961556339857124,0.939626607159398,0.983013489888602
39.4,0,0.965909271925272,0.942957454196789,0.988428324769123
39.6,0,0.971073588823563,0.946541960278605,0.99500536535535
39.8,0,0.977001878714515,0.950503734371492,1.00297296547825
40,0,0.983642961600243,0.955750706797556,1.01114859583336
0,1,1.07336863193729,1.03884569703608,1.10444211860902
0.2,1,1.07303457298872,1.03883858084765,1.10372009180162
0.4,1,1.07267955812197,1.03882801968313,1.10295829350692
0.6,1,1.0723029637975,1.03881356460924,1.10215614252946
0.8,1,1.07190420831534,1.03879473956109,1.10131319213492
1,1,1.07148275718894,1.03877098071166,1.10042913943832
1.2,1,1.07103812842385,1.03850438237723,1.09950383401
1.4,1,1.0705698976415,1.03834872596644,1.09864203765402
1.6,1,1.0700777029861,1.03822076074439,1.09784724476652
1.8,1,1.06956124975134,1.03807873474454,1.09683564379244
2,1,1.06902031466318,1.0379289858356,1.09586618586375
2.2,1,1.06845474975477,1.03777132252932,1.09492861203354
2.4,1,1.06786448577084,1.03760556251365,1.09386810412145
2.6,1,1.06724953504025,1.03740611537377,1.09281631408585
2.8,1,1.06660999375823,1.0372422295244,1.09169499182665
3,1,1.06594604362292,1.0370473302208,1.09041744550799
3.2,1,1.06525795277503,1.03684173815822,1.0891097463091
3.4,1,1.06454607599445,1.03662701971039,1.08785823263192
3.6,1,1.06381085411326,1.03634051504721,1.08638134871625
3.8,1,1.06305281261083,1.03597175965165,1.08512705830579
4,1,1.06227255936401,1.03558980235993,1.08382310993065
4.2,1,1.06147078153304,1.03511608125085,1.08259892741723
4.4,1,1.06064824157189,1.0344398539108,1.08128216091176
4.6,1,1.05980577236097,1.03419481542133,1.07992679395901
4.8,1,1.05894427146901,1.03385909672987,1.07861544582839
5,1,1.05806469456113,1.03345982592635,1.07709077175033
5.2,1,1.05716804797984,1.03304346556993,1.07589570328764
5.4,1,1.05625538053662,1.0326428116819,1.0745799896117
5.6,1,1.05532777456238,1.03221366029553,1.07321634677411
5.8,1,1.0543863362763,1.03194781674577,1.07204429466394
6,1,1.05343218554416,1.03153517130456,1.07065296234865
6.2,1,1.05246644510864,1.03102888554936,1.0693546153674
6.4,1,1.05149022938645,1.0304950510099,1.06789975031783
6.6,1,1.0505046329389,1.03004784965713,1.06641210165994
6.8,1,1.04951071873499,1.02944463437441,1.06498190236407
7,1,1.04850950633848,1.02888730173467,1.06365885407078
7.2,1,1.04750196016289,1.02852487595716,1.06259355496244
7.4,1,1.04648897795035,1.02814495114029,1.06150030421312
7.6,1,1.04547137964311,1.02761590716925,1.06001634972168
7.8,1,1.04444989682741,1.02711700000519,1.05882807592365
8,1,1.04342516294124,1.02655388167618,1.05757530152123
8.2,1,1.04239770444754,1.02585281468812,1.05620977446766
8.4,1,1.04136793318354,1.02533015144283,1.05484355147468
8.6,1,1.04033614010443,1.02465809166355,1.05353479179017
8.8,1,1.03930249064519,1.02397038224357,1.05217950922917
9,1,1.03826702192722,1.02330446235251,1.0507825026414
9.2,1,1.03722964203633,1.02265105905781,1.04961269419111
9.4,1,1.03619013159462,1.02192855293279,1.04834982176998
9.6,1,1.03514814784075,1.02113210705454,1.04695064875454
9.8,1,1.03410323141944,1.02024295649177,1.04593365306352
10,1,1.03305481606188,1.01939750315663,1.04492366772253
10.2,1,1.03200224131333,1.01874869527046,1.04371827922148
10.4,1,1.03094476843108,1.0179428507521,1.04249811808502
10.6,1,1.02988159953588,1.01717284910457,1.04123292085968
10.8,1,1.02881190005108,1.01629675549403,1.03993413326951
11,1,1.02773482440734,1.01538593284556,1.03858291596341
11.2,1,1.02664954492524,1.0145850376952,1.03737693974853
11.4,1,1.02555528371456,1.01377206154816,1.03614370989118
11.6,1,1.02445134734818,1.0128989296619,1.03483694670903
11.8,1,1.02333716397996,1.01187698811385,1.03357583535524
12,1,1.02221232248213,1.01088278764949,1.03239789453934
12.2,1,1.02107661307958,1.00997436247717,1.03119250190348
12.4,1,1.01993006885774,1.00909156904189,1.02985706288068
12.6,1,1.01877300741996,1.00814524441181,1.02862273030003
12.8,1,1.01760607187274,1.00711062959501,1.02734789577421
13,1,1.01643027022431,1.00617424220446,1.02603870676602
13.2,1,1.01524701219881,1.00539508573422,1.02465881704115
13.4,1,1.01405814239697,1.00440389977366,1.02336195031255
13.6,1,1.01286596867874,1.00350795935614,1.02202872286618
13.8,1,1.01167328460695,1.0024436854453,1.02082098935392
14,1,1.01048338477751,1.00151180598034,1.01955164029337
14.2,1,1.00930007187353,1.00052483335281,1.01817957787202
14.4,1,1.00812765432066,0.999586952936289,1.01678041154473
14.6,1,1.00697093349183,0.998601911008781,1.01536943667588
14.8,1,1.0058351795115,0.997791775554828,1.01394925570116
15,1,1.0047260948452,0.996979925638034,1.01259755432097
15.2,1,1.00364976502768,0.996232423085987,1.01134507107191
15.4,1,1.00261259608385,0.995472637695491,1.01011597093967
15.6,1,1.00162123842761,0.994784028550506,1.00895821762325
15.8,1,1.00068249728467,0.994084555807871,1.0077807311521
16,1,0.9998032299719,0.993451878606886,1.00665934704579
16.2,1,0.998990230676568,0.992972599217093,1.00565540564498
16.4,1,0.998250103709512,0.992490645407987,1.00456384739805
16.6,1,0.997589126552735,0.992066999523659,1.00354998696467
16.8,1,0.997013104381312,0.991737279069245,1.00270222223181
17,1,0.996527218106161,0.991557693569338,1.00192855075868
17.2,1,0.996135868353913,0.991517964717437,1.00125180839536
17.4,1,0.995842518167493,0.991511728700132,1.00063755293793
17.6,1,0.995649537569733,0.991615125433277,1.00018848601322
17.8,1,0.995558053475356,0.991884112488829,0.999748227749237
18,1,0.995567808755312,0.992213836576301,0.999424095658542
18.2,1,0.995677034541711,0.992641034587774,0.999168463704088
18.4,1,0.995882340098859,0.993147499977462,0.999050327644852
18.6,1,0.996178624761866,0.993715986605833,0.998959566563314
18.8,1,0.99655901654214,0.994416575080977,0.998907795585483
19,1,0.99701484199958,0.995170633159323,0.998977805793585
19.2,1,0.997535631863834,0.99602775809384,0.999100091064382
19.4,1,0.998109166629791,0.996966828077851,0.999300755763024
19.6,1,0.998721565934087,0.997962808815111,0.999520131891556
19.8,1,0.99935742491978,0.998973488686496,0.99975609368061
20,1,1,1,1
20.2,1,1.00063144542786,1.00022634668107,1.00101523971587
20.4,1,1.00123310086803,1.00042373783257,1.00200617096259
20.6,1,1.00178582875474,1.00057913452257,1.00294974453304
20.8,1,1.00227039863357,1.00067404354289,1.00381927647683
21,1,1.00266791395902,1.00069843417514,1.00461534988511
21.2,1,1.00296027500767,1.00060396289958,1.00526886185341
21.4,1,1.00313066973798,1.00035645871659,1.00584296707924
21.6,1,1.00316408266335,0.999965215331104,1.00626879566851
21.8,1,1.00304781019685,0.999420230030188,1.00651909656376
22,1,1.0027719695724,0.998746361984926,1.00662751304207
22.2,1,1.0023299874443,0.99790639429358,1.00653434388667
22.4,1,1.00171905370297,0.996867848847187,1.00629595318586
22.6,1,1.0009405259923,0.995708173969031,1.00582356548979
22.8,1,1.00000027092174,0.994358105605963,1.00523403380659
23,1,0.998908929051808,0.992974789148147,1.00451522609339
23.2,1,0.997682092378651,0.991432315632601,1.00357992256143
23.4,1,0.996340385197028,0.989747559852185,1.00261536034175
23.6,1,0.994909441790272,0.987931206643797,1.00143576364559
23.8,1,0.993419777257858,0.986088190881849,1.00026948010462
24,1,0.991906550797508,0.984320287880478,0.998979171769144
24.2,1,0.990409223747047,0.982618653094502,0.997828405784509
24.4,1,0.988971117497245,0.980941036947298,0.99653786403885
24.6,1,0.987638878856352,0.979530582028384,0.995441567078617
24.8,1,0.986461862451045,0.97811915846491,0.994422015591152
25,1,0.98549144119166,0.976985715826702,0.993474300041419
25.2,1,0.984780256661056,0.975990300634838,0.992808332801377
25.4,1,0.984381421503188,0.975465871838907,0.992461545218816
25.6,1,0.984347685536628,0.97548244183959,0.992611629391713
25.8,1,0.984730576492982,0.975777597934935,0.993183157318097
26,1,0.985579525114383,0.976450300389005,0.994107989035285
26.2,1,0.986940983002585,0.97777518706252,0.99562485686626
26.4,1,0.98885754027813,0.979632315876474,0.997527186397179
26.6,1,0.991367048972018,0.981965451791336,1.00019059067718
26.8,1,0.994501757317444,0.984852986167308,1.00329974189573
27,1,0.998287459898259,0.988649766875833,1.00714359727452
27.2,1,1.00274266907508,0.993115289536117,1.01171297939349
27.4,1,1.00787781433488,0.998153151808489,1.01690159566006
27.6,1,1.01369447822758,1.00386862279826,1.02282508763511
27.8,1,1.02018468033164,1.01029529361251,1.02936612592468
28,1,1.02733022412487,1.01727948004866,1.03655102180126
28.2,1,1.03510212554741,1.02485581125182,1.0444780872786
28.4,1,1.04346014617048,1.03309922664618,1.05308202100395
28.6,1,1.05235245788901,1.04197857001799,1.06219091620336
28.8,1,1.0617154695343,1.05136530288948,1.07160575309051
29,1,1.07147384829236,1.06101722277451,1.08189474178157
29.2,1,1.08154076982653,1.07102998961672,1.09208463017717
29.4,1,1.09181843005499,1.08122287147839,1.10261305907119
29.6,1,1.10219884818924,1.09146459908563,1.11311299210391
29.8,1,1.11256498456404,1.10155765166212,1.12380448396745
30,1,1.12279218780343,1.11170068113727,1.13419874948443
30.2,1,1.13274997400167,1.1214846356201,1.14432040906483
30.4,1,1.14230412613898,1.13096405409363,1.1540206660659
30.6,1,1.15131908546819,1.14001445261183,1.16301567728251
30.8,1,1.15966058895574,1.14818603630987,1.17158844055033
31,1,1.167198489152,1.15553401286379,1.17936050958834
31.2,1,1.17380967640658,1.16195156334089,1.186380937235
31.4,1,1.17938100953482,1.16718673256549,1.19211239446741
31.6,1,1.18381215124645,1.17123575179379,1.19678585166138
31.8,1,1.18701820005665,1.17401458897474,1.19995604504228
32,1,1.18893201187999,1.17560870244249,1.20215735694434
32.2,1,1.18950611248272,1.17601112051874,1.20301731386975
32.4,1,1.18871411633047,1.17499560078401,1.20237683148454
32.6,1,1.18655158744756,1.17274192880809,1.20025142248309
32.8,1,1.18303630249895,1.16917603634168,1.19683002591301
33,1,1.17820790378181,1.16427591281122,1.19203731992513
33.2,1,1.17212695824508,1.15816300032761,1.18603169035189
33.4,1,1.16487346602067,1.15111685926269,1.17896438722556
33.6,1,1.15654488632215,1.14275235209363,1.17055554251847
33.8,1,1.14725376830817,1.13336322498974,1.16145335503426
34,1,1.13712508841567,1.12333654043672,1.15142549635754
34.2,1,1.12629340307475,1.11260503518554,1.14035602463398
34.4,1,1.11489992652311,1.10108118074702,1.12881303794932
34.6,1,1.10308963807946,1.08946095207885,1.11673497157479
34.8,1,1.0910085126023,1.077545664888,1.1046432066805
35,1,1.07880095316776,1.06505709118644,1.09242151583313
35.2,1,1.06660748764535,1.05281507922218,1.080427651208
35.4,1,1.05456277226656,1.04085034031274,1.06854681302593
35.6,1,1.04279392680444,1.02897738173352,1.05681973498795
35.8,1,1.03141920875663,1.01730411361985,1.04560652611811
36,1,1.02054701882741,1.00636936515432,1.03490030121209
36.2,1,1.01027521762658,0.995956713634464,1.0247740673907
36.4,1,1.00069072414376,0.98627553023579,1.01540529767611
36.6,1,0.991869360258438,0.977144153223745,1.00639570549281
36.8,1,0.983875902139569,0.969157091057128,0.998369097488877
37,1,0.976764298547286,0.962220100346536,0.991443004289451
37.2,1,0.970578017349901,0.955853509618341,0.985267340317999
37.4,1,0.96535048453918,0.95052376947781,0.979978745816432
37.6,1,0.961105584190907,0.945968244345855,0.975917637331485
37.8,1,0.957858192729578,0.942320598585169,0.973050790335718
38,1,0.955614726119825,0.939724265577634,0.971095068383134
38.2,1,0.954373683890329,0.938193652197537,0.970348198987041
38.4,1,0.954126178932361,0.937439714135954,0.971110179892406
38.6,1,0.95485644660428,0.93769013284449,0.972937149126537
38.8,1,0.956542330672549,0.938818339193229,0.975899331938291
39,1,0.959155746939548,0.940416781947542,0.979633572182057
39.2,1,0.962663128000086,0.942507871425918,0.984173514911636
39.4,1,0.967025854420493,0.945521664431255,0.989610752884892
39.6,1,0.972200678762159,0.948952226799254,0.996090759764144
39.8,1,0.9781401493149,0.952650148183084,1.00343557573614
40,1,0.98479304022308,0.957263516701723,1.012611204277
0,2,1.06990671274026,1.03456088964659,1.10284052190107
0.2,2,1.06959223690321,1.03445057071826,1.10215636389473
0.4,2,1.0692579893347,1.03427085904602,1.10143467449492
0.6,2,1.06890337650195,1.03402000310909,1.10067490433096
0.8,2,1.06852784381623,1.03389554347037,1.10000430467236
1,2,1.06813088070091,1.03385601188485,1.09925138757623
1.2,2,1.06771202557437,1.03382493603901,1.09839138441015
1.4,2,1.06727087069159,1.03378921916038,1.09749269470851
1.6,2,1.06680706678604,1.03374845843565,1.09658839595976
1.8,2,1.06632032745213,1.03370223788838,1.09566486950748
2,2,1.06581043320771,1.0336501299296,1.09466088289694
2.2,2,1.06527723517636,1.03359169708551,1.09362169957427
2.4,2,1.06472065832948,1.03345637766795,1.0925533965624
2.6,2,1.06414070423007,1.03299567780515,1.09146376782523
2.8,2,1.06353745322198,1.03289340665157,1.09037975017613
3,2,1.06291106601152,1.03278353592438,1.08925732440024
3.2,2,1.06226178459218,1.03266569977351,1.08792486643649
3.4,2,1.06158993246737,1.03253953226269,1.08676046172509
3.6,2,1.06089591413154,1.03239185924206,1.08540063312144
