"value","fit","lo","hi"
7.2,1.93986068303462,1.90176832666217,1.97871602803909
7.4,1.92822548654895,1.89083381490481,1.96635658706163
7.6,1.91524307679473,1.87869263197471,1.95250461985073
7.8,1.9009932384806,1.86538517619003,1.93728101781635
8,1.88555678722436,1.85094447518225,1.92081634296338
8.2,1.86901513805333,1.83539889631211,1.90324707794664
8.4,1.85144989709848,1.81877512795632,1.88471167698325
8.6,1.832942478094,1.80110170227914,1.86534615105299
8.8,1.81357374494275,1.78241308338875,1.84527916620341
9,1.79342368127202,1.76275396374534,1.82462701358132
9.2,1.77257108758706,1.74218300187395,1.80348921850915
9.4,1.75109330633317,1.72077502936087,1.78194576000077
9.6,1.72906597490391,1.69862098158534,1.76005664476139
9.8,1.70656280638294,1.67582545340699,1.73786393219457
10,1.68365539758205,1.65250251976362,1.71539556757387
10.2,1.66041306373818,1.62877088075879,1.69266996039861
10.4,1.63690269905731,1.60474932746296,1.66970030790865
10.6,1.61318866214334,1.58055313624587,1.64649805184594
10.8,1.58933268522413,1.55629156304252,1.62307529277066
11,1.56539380598463,1.53206630664392,1.59944628844618
11.2,1.54142832073653,1.50797067579938,1.57562829708815
11.4,1.51748975835394,1.48408917531824,1.55164204753081
11.6,1.4936315635548,1.46049270556815,1.52752234854832
11.8,1.46991284824251,1.43722819311973,1.5033407998617
12,1.44639097897677,1.41433147724861,1.47917719270108
12.2,1.4231198081312,1.3918319971492,1.4551109562387
12.4,1.40014975512436,1.36975404738125,1.43121996282677
12.6,1.37752790646263,1.34811769414741,1.40757972491667
12.8,1.35529813244221,1.32693948360063,1.3842628473283
13,1.33350121846678,1.30623303782138,1.36133863419825
13.2,1.31217500906123,1.2860096138813,1.33887277032733
13.4,1.2913545627978,1.2662786896862,1.31692700859709
13.6,1.27107231649535,1.24704863083614,1.29555880485397
13.8,1.25135825720414,1.22832747897383,1.27482085573886
14,1.23224010064492,1.21012387726952,1.25476052010767
14.2,1.21374347493054,1.19244810807374,1.23541914567351
14.4,1.1958921085595,1.17531316305957,1.21683137759805
14.6,1.17870802183287,1.1587357103543,1.19902458198025
14.8,1.16221172100699,1.14273679078559,1.18201854997374
15,1.14642239465555,1.12734209285088,1.16582563119252
15.2,1.13135811187362,1.1125817331392,1.15045136835992
15.4,1.1170360221143,1.09848958451948,1.13589558998574
15.6,1.10347255660604,1.08510230234676,1.1221538103359
15.8,1.09068363145438,1.07245825496698,1.10921873034502
16,1.07868485268882,1.06059655330613,1.09708164503573
16.2,1.06749172367238,1.04955631320391,1.08573362455459
16.4,1.05711985545076,1.03937620743781,1.07516641307676
16.6,1.04758518078111,1.0300943005989,1.06537305405354
16.8,1.03890417274814,1.02174812158562,1.05634828912484
17,1.0310939603122,1.01437476720667,1.0480887235789
17.2,1.02415468525632,1.00798699826539,1.04058169513841
17.4,1.01805042734088,1.0025465810153,1.03379403235242
17.6,1.01274303628015,0.998009757153639,1.02769381780308
17.8,1.00819676767036,0.994334108930154,1.0222526947553
18,1.00437805549781,0.991478708073425,1.01744522615694
18.2,1.00125530178617,0.989404144102475,1.0132484135331
18.4,0.998798681674042,0.988072475545967,1.00964132814506
18.6,0.996979962397102,0.987447132953064,1.00660482191969
18.8,0.995772334813111,0.98749279292926,1.00412129574923
19,0.995150256255677,0.988175236082357,1.00217450950492
19.2,0.995089303635772,0.989461197594889,1.00074942263248
19.4,0.9955660358304,0.99131821641446,0.999832057241916
19.6,0.996557864507029,0.993714487296166,0.999409377650363
19.8,0.998042932631762,0.996618718835272,0.999469181695
20,1,1,1
20.2,1.00240833521148,1.00099099987778,1.00382767739583
20.4,1.00524761358803,1.00243189073654,1.00807124550072
20.6,1.00849782060297,1.00431282777579,1.01270025238391
20.8,1.01213916045635,1.00662431036432,1.0176842239768
21,1.01615196949099,1.00935707075248,1.02299261086134
21.2,1.02051663420083,1.01250194756506,1.02859476288927
21.4,1.025213513636,1.01604973667058,1.03445993892584
21.6,1.03022286605845,1.01999100924425,1.0405573619086
21.8,1.03552477974873,1.02431588269653,1.04685633366415
22,1.04109910790769,1.0290137239596,1.05332643020098
22.2,1.0469254076384,1.03407275541381,1.05993780749036
22.4,1.05298288303168,1.03947952005186,1.06666166150381
22.6,1.05925078104179,1.04521840287535,1.07347154819609
22.8,1.06572897866793,1.05128293814962,1.08037352719878
23,1.07244718945511,1.05768208026589,1.08741841771681
23.2,1.07943818398665,1.06442548710687,1.09466262050469
23.4,1.08673566843202,1.07152252198875,1.10216480643865
23.6,1.09437436779959,1.07898269184871,1.10998560583462
23.8,1.10239012011745,1.08681633932557,1.11818706892713
24,1.11081998218818,1.09503562351903,1.1268318640294
24.2,1.11970234764591,1.10365576626836,1.13598223797883
24.4,1.12907707813755,1.11269645845563,1.14569884597728
24.6,1.13898564855549,1.12218323945005,1.15603963952549
24.8,1.14947130736886,1.13214862336098,1.16705904083672
25,1.16057925323394,1.14263278193423,1.17880759622263
25.2,1.1723568292156,1.15368370361321,1.19133219157376
25.4,1.18485373612036,1.16535688660765,1.20467677509941
25.6,1.19812226663186,1.17771473001453,1.21888342670331
25.8,1.21221756215222,1.19082582380785,1.23399357707193
26,1.2271978944921,1.20476430954279,1.25004920905847
26.2,1.24312497482052,1.21960942000151,1.26709393817293
26.4,1.26006429258723,1.23544524075305,1.28517393493342
26.6,1.27808548746974,1.25236068873633,1.30433870048175
26.8,1.29726275777881,1.27044967626918,1.32464173446199
27,1.31767530918672,1.28981141823391,1.34614114582559
27.2,1.33940784812809,1.31055083802412,1.3689002605438
27.4,1.36255112477095,1.33277902752413,1.39298828183352
27.6,1.38720253107618,1.35661371292398,1.41848106346836
27.8,1.41346676016466,1.38217966743531,1.44546206919506
28,1.44145653400724,1.40960898945114,1.47402361575545
28.2,1.47128816822992,1.43903520581515,1.50426401329574
28.4,1.50297523584999,1.4704721874618,1.53619672567728
28.6,1.53642289350791,1.50380819430834,1.56974494262612
28.8,1.57152154543922,1.53891208557767,1.6048219979068
29,1.60814904313123,1.57563580133832,1.6413331956073
29.2,1.64616894153849,1.61381253825267,1.67917407992133
29.4,1.6854288462436,1.65325537208855,1.71822843809147
29.6,1.72575887838509,1.6937565645899,1.75836585291469
29.8,1.76697028929022,1.73508778716949,1.79943863723903
30,1.8088542615801,1.77700141672036,1.84127807037723
30.2,1.85118093790196,1.81923287840558,1.88369004624355
30.4,1.8936987222057,1.86150373761126,1.92645052385728
30.6,1.93613390140674,1.90352496447133,1.96930145605818
30.8,1.97819063713092,1.94499965748086,2.01194801334865
31,2.01955137776792,1.98562463919045,2.05405779468327
31.2,2.05987774001027,2.02509070945753,2.09526234255771
31.4,2.09881190616979,2.06308178355239,2.13516083201275
31.6,2.13597857860507,2.09927343573424,2.17332549947883
31.8,2.17098752535724,2.13333140561558,2.20930832539671
32,2.20343674142146,2.16491044973119,2.24264863890739
32.2,2.23291623789388,2.19365365644392,2.27288155119833
32.4,2.25901245652907,2.21919209214573,2.29954734284373
32.6,2.2813132901331,2.2411444577945,2.32220208279635
32.8,2.2994136699348,2.25911632093402,2.34042982934895
33,2.31292165999713,2.27269848416645,2.35385672254979
33.2,2.32146497636939,2.28146428402466,2.36216699697916
33.4,2.32469782571142,2.28496638875105,2.36512012057269
33.6,2.32230793535605,2.2827354758716,2.36256640492191
33.8,2.31406325017175,2.27432482238262,2.35449601266083
34,2.30022939463607,2.2597466320743,2.34143739516981
34.2,2.28139412781732,2.23938875292757,2.32418741928355
34.4,2.25816856854629,2.21378051165452,2.30344664122067
34.6,2.2311711575302,2.18358349396719,2.2797959171006
34.8,2.20101766456347,2.14955016450904,2.25371747061641
35,2.16831264568497,2.1124689005633,2.22563263685617
35.2,2.13364239763547,2.07311800158135,2.19593379514098
35.4,2.09756940499216,2.03223681706803,2.16500231262757
35.6,2.06062823301657,1.99051142085406,2.13321494678142
35.8,2.02332278674259,1.94856946102418,2.10094388793309
36,1.986124833865,1.90697998804061,2.06855440562247
36.2,1.94947367491402,1.86625581821584,2.03640228316396
36.4,1.91377683812908,1.82685719477804,2.00483201239182
36.6,1.87941167735126,1.78919614583352,1.9741760908605
36.8,1.84672775808211,1.75364122745577,1.94475549449694
37,1.81604992859302,1.72052245384312,1.91688131461227
37.2,1.78768198870832,1.69013625006252,1.89085755224405
37.4,1.76191088787778,1.66275026017418,1.86698510965626
37.6,1.73901140584719,1.63860782205058,1.84556708992281
37.8,1.71925129329663,1.6179318866266,1.82691560376194
38,1.70289687616103,1.6009281191751,1.81136038283418
38.2,1.69021915616248,1.58778688673192,1.79925959820635
38.4,1.68150047184936,1.5786838417869,1.79101335048142
38.6,1.67704181997112,1.57377892700273,1.78708026754965
38.8,1.67717097751757,1.57321397162929,1.78799739803613
39,1.68225161187838,1.5771097959537,1.79440295972296
39.2,1.69269362254958,1.58556500436487,1.80706038032652
39.4,1.70890858798306,1.5986103269634,1.82681702527818
39.6,1.73098187758644,1.61594401627398,1.85420919930227
39.8,1.75888598477698,1.6371937474245,1.88962357834046
40,1.79263738608181,1.66209077280778,1.93343760193648
