"value","lag","rr","lo","hi"
0,0,1.0366967625919,0.955688302571178,1.12457186582389
0.2,0,1.03483172265305,0.958630883429354,1.11708970858332
0.4,0,1.03307059491422,0.96119692022491,1.11031863671255
0.6,0,1.03142046902679,0.963382175761647,1.10426392629321
0.8,0,1.02988842012546,0.965195575842324,1.09891734323677
1,0,1.02848151698355,0.966661374471225,1.09425519495428
1.2,0,1.02720683067361,0.967820085665731,1.09023762640421
1.4,0,1.0260714437386,0.968727716909757,1.08680962594353
1.6,0,1.02508245988024,0.969453180343456,1.08390386545728
1.8,0,1.02424701417349,0.970074176568161,1.08144508057585
2,0,1.02357001760581,0.970668579806673,1.07935458377588
2.2,0,1.02304329297222,0.971289442263934,1.0775547779619
2.4,0,1.02265401873225,0.971969806946374,1.07598120286768
2.6,0,1.02238944521666,0.972729624102578,1.0745845009653
2.8,0,1.02223688464059,0.973577164120026,1.0733286346791
3,0,1.02218369646948,0.974510656331212,1.07218890069571
3.2,0,1.02221727437425,0.975519999158861,1.07114990664476
3.4,0,1.02232503475955,0.976588462892144,1.07020358770257
3.6,0,1.02249440685373,0.977694363653033,1.06934728368567
3.8,0,1.02271282435225,0.978812716703007,1.06858186785483
4,0,1.02296771860986,0.979916882384959,1.06790991371731
4.2,0,1.02324651337923,0.980980202835633,1.06733390145508
4.4,0,1.02353662109605,0.981977597462609,1.06685449589863
4.6,0,1.02382544071176,0.982887047924735,1.0664689653423
4.8,0,1.02410035707659,0.983690870075499,1.06616984386966
5,0,1.02434874187556,0.984376653719186,1.06594395653087
5.2,0,1.02455795612054,0.984937761008881,1.06577191677031
5.4,0,1.02471535420035,0.985373312564044,1.06562816725941
5.6,0,1.0248082894903,0.985687647318809,1.06548157833243
5.8,0,1.02482412152035,0.985889299282083,1.06529656099803
6,0,1.02475022469942,0.985989571894333,1.06503461390974
6.2,0,1.02457456593281,0.986001006253216,1.06465717022486
6.4,0,1.02429517792621,0.985938327066727,1.06414426006169
6.6,0,1.02391871814183,0.985814509635723,1.06349575007638
6.8,0,1.02345214110144,0.985637588367524,1.06271747089109
7,0,1.02290241388681,0.985411660067339,1.06181953262454
7.2,0,1.02227651029383,0.985137886218058,1.06081521999979
7.4,0,1.02158140545282,0.984815389401214,1.05972000356483
7.6,0,1.0208240709178,0.984442063341635,1.05855064769166
