"value","lag","rr","lo","hi"
0,0,1.01804715248305,0.977963645615681,1.05977355019815
0.2,0,1.01779133545799,0.978859774806855,1.05827129604725
0.4,0,1.01753601573198,0.979664011733864,1.05687208156115
0.6,0,1.01728216214529,0.980382153015073,1.05557102833459
0.8,0,1.01703074257524,0.981021453413224,1.05436178561067
1,0,1.01678272395477,0.981590486978982,1.05323668214708
1.2,0,1.01653907229782,0.982098921791574,1.0521869666887
1.4,0,1.01630052075216,0.982556783663318,1.05120311177357
1.6,0,1.01606693388575,0.982972416016881,1.05027567133508
1.8,0,1.01583797351056,0.983352679714655,1.04939642685011
2,0,1.01561330180673,0.983703226232048,1.04855849945484
2.2,0,1.01539258130785,0.984028552586842,1.04775627847854
2.4,0,1.0151754748873,0.984332078841494,1.04698532839201
2.6,0,1.01496164574575,0.984616242655106,1.04624227968965
2.8,0,1.01475075739978,0.984882606228442,1.04552470835756
3,0,1.01454247367155,0.985131971882064,1.04483100768434
3.2,0,1.01433645867972,0.985364503300246,1.04416025537853
3.4,0,1.01413237683134,0.985579850079243,1.04351207835153
3.6,0,1.01392989281493,0.985777273599012,1.04288651714431
3.8,0,1.01372867159464,0.985955772389431,1.04228389182466
4,0,1.01352837840559,0.986114205111202,1.0417046712329
4.2,0,1.01332867875016,0.986251409067452,1.04114934765819
4.4,0,1.01312923839556,0.986366311872875,1.04061831931691
4.6,0,1.01292972337239,0.986458033614386,1.04011178329798
4.8,0,1.01272979997435,0.986525976625663,1.03962964185103
5,0,1.012529134759,0.986569899944879,1.03917142494726
5.2,0,1.0123273945497,0.986589975685995,1.03873623188115
5.4,0,1.01212424643859,0.986586824950508,1.03832269428519
5.6,0,1.01191935779066,0.986561531516708,1.03792896231948
5.8,0,1.01171239624893,0.98651563230238,1.03755271503899
6,0,1.01150302974074,0.986451084403712,1.03719119513479
6.2,0,1.01129092648511,0.986370209249286,1.03684126750897
6.4,0,1.01107575500119,0.986275614956841,1.03649950059442
6.6,0,1.01085718411777,0.986170098248815,1.03616226906191
6.8,0,1.01063488298395,0.98605652721557,1.0358258766241
7,0,1.01040852206627,0.985937706321861,1.03548669953278
7.2,0,1.01017817810095,0.98581641425849,1.03514197648952
7.4,0,1.00994495723788,0.985695437607829,1.03479104978473
7.6,0,1.0097101253824,0.985577017763395,1.03443416285554
7.8,0,1.00947494727735,0.985462866895881,1.03407211312842
8,0,1.00924068649089,0.985354273409389,1.03370614078153
8.2,0,1.00900860541999,0.985252200401412,1.03333782497192
8.4,0,1.00877996530986,0.985157377221216,1.03296898743322
8.6,0,1.00855602628908,0.985070384346637,1.03260160322319
8.8,0,1.0083380474205,0.984991731791386,1.03223771840872
9,0,1.00812728676789,0.984921931165189,1.0318793745649
9.2,0,1.00792500147824,0.984861561378926,1.03152854009502
9.4,0,1.00773244787982,0.984811327849905,1.03118704851518
9.6,0,1.0075508815959,0.984772114945015,1.03085654396434
9.8,0,1.00738155767407,0.9847450313215,1.03053843427875
10,0,1.00722573073132,0.984731447799525,1.03023385199513
10.2,0,1.00708465511469,0.984733027433194,1.02994362361455
10.4,0,1.00695958507761,0.984751747535231,1.02966824737053
10.6,0,1.00685177497193,0.984789913545852,1.02940787960956
10.8,0,1.00676247945559,0.984850164802248,1.02916232972666
11,0,1.00669295371603,0.984935472440948,1.02893106342281
11.2,0,1.00664445370932,0.985049129827317,1.02871321388953
11.4,0,1.00661823641505,0.9851947360309,1.02850760040152
11.6,0,1.00661556010707,0.985376172929813,1.02831275373435
11.8,0,1.00663768464008,0.985597576512485,1.02812694783926
12,0,1.0066858717522,0.985863302833753,1.02794823731904
12.2,0,1.00676138538348,0.986177888858332,1.02777450047337
12.4,0,1.00686549201062,0.986546008068619,1.02760348803853
12.6,0,1.00699946099783,0.986972420197495,1.02743287826321
12.8,0,1.00716454240161,0.987461873134094,1.02726033588671
13,0,1.00736004748377,0.988015558916794,1.02708328437565
13.2,0,1.0075818799761,0.988628278823855,1.02689885228042
13.4,0,1.00782559681493,0.989293888753484,1.02670444560733
13.6,0,1.00808675226128,0.990005966297172,1.02649775322632
13.8,0,1.00836089703213,0.990757854780055,1.02627669693234
14,0,1.00864357762794,0.991542702096113,1.02603938745089
14.2,0,1.00893033585684,0.992353495822037,1.0257840849031
14.4,0,1.00921670855568,0.993183095942118,1.02550916239852
14.6,0,1.00949822750839,0.994024266401717,1.02521307153959
14.8,0,1.00977041956198,0.994869706623573,1.02489430870587
15,0,1.01002880694058,0.995712084062283,1.02455138104561
15.2,0,1.01026890775789,0.99654406882736,1.02418277114761
15.4,0,1.01048623672833,0.99735837136108,1.02378689941101
15.6,0,1.01067630607709,0.998147784095844,1.02336208319182
15.8,0,1.01083462664929,0.998905227914096,1.02290649190703
16,0,1.01095670921816,0.999623804063351,1.02241809744702
16.2,0,1.01103806599216,1.00029685190653,1.02189461951908
16.4,0,1.01107421232066,1.0009180124792,1.02133346595268
16.6,0,1.01106066859776,1.00148129725102,1.02073166857067
16.8,0,1.01099296236333,1.00198116073564,1.02008581598257
17,0,1.01086663060048,1.00241257467683,1.01939198557142
17.2,0,1.01067722222808,1.00277110052063,1.01864567796214
17.4,0,1.01042030078675,1.0030529558797,1.0178417582615
17.6,0,1.0100914473165,1.00325506987333,1.01697440918067
17.8,0,1.00968626342382,1.00337512177193,1.01603710160404
18,0,1.00920037453554,1.00341155742536,1.01502258811528
18.2,0,1.00862943333657,1.00336357847353,1.01392292447028
18.4,0,1.00796912338811,1.00323109989887,1.01272952344303
18.6,0,1.00721535161944,1.00301482496868,1.01143346965938
18.8,0,1.00637060987294,1.00272117035749,1.01003333165386
19,0,1.00544547775883,1.00236268062156,1.00853775613317
19.2,0,1.00445101583259,1.00195151203329,1.00695675498277
19.4,0,1.00339825768776,1.00149910631646,1.00530101043615
19.6,0,1.00229820300945,1.00101628011098,1.00358176756586
19.8,0,1.00116181183263,1.00051330831456,1.00181073569174
20,0,1,1,1
20.2,0,0.998823635812634,0.998161943697851,0.999485766570121
20.4,0,0.997643537865108,0.996309180409339,0.998979682426582
20.6,0,0.996470474056413,0.994454496154294,0.998490538788968
20.8,0,0.995315161767135,0.992610800065545,0.99802689148468
21,0,0.994188269193426,0.990791082926785,0.997597103601364
21.2,0,0.993100417828474,0.989008382609755,0.997209383896846
21.4,0,0.992062186082754,0.987275755522847,0.996871821828625
21.6,0,0.991084114035262,0.985606253232596,0.996592420017101
21.8,0,0.990176709309206,0.984012903470959,0.99637912490783
22,0,0.989350454067183,0.982508694785916,0.996239856356916
22.2,0,0.988615813122858,0.981106564125097,0.996182536835978
22.4,0,0.987983243168359,0.97981938665801,0.996215120942657
22.6,0,0.987463203119268,0.978659967139237,0.996345625912209
22.8,0,0.987066165581956,0.977641032090153,0.996582163857889
23,0,0.98680262945134,0.976775222027869,0.996932976524967
23.2,0,0.986683133650734,0.976075082894294,0.997406473428299
23.4,0,0.986718272029427,0.975553055732577,0.998011274359259
23.6,0,0.986918709437995,0.975221463519388,0.998756257397932
23.8,0,0.987295199006023,0.975092493886876,0.999650613753392
24,0,0.987858600652033,0.975178176256208,1.00070391098027
24.2,0,0.988619900860926,0.975490351657075,1.00192616638186
24.4,0,0.989589824953369,0.976040096885705,1.00332765505833
24.6,0,0.990771808499544,0.976828523103235,1.00491412085201
24.8,0,0.992162916517113,0.977848320422313,1.00668706214744
25,0,0.993760108009273,0.979092157028336,1.00864780213128
25.2,0,0.99556044684265,0.980553006236908,1.01079757750299
25.4,0,0.997561094679064,0.982224183137512,1.01313748398921
25.6,0,0.99975930410784,0.984099379397198,1.01566842442522
25.8,0,1.0021524119652,0.986172695673738,1.01839105991627
26,0,1.00473783282809,0.988438670629697,1.02130576505367
26.2,0,1.00751305267053,0.990892305304616,1.02441258839874
26.4,0,1.0104756226713,0.993529081563463,1.02771121949059
26.6,0,1.01362315316245,0.996344973469492,1.0312009635069
26.8,0,1.01695330770889,0.999336450695256,1.03488072444526
27,0,1.0204637973097,1.00250047344353,1.0387489973374
27.2,0,1.02415237471272,1.00583447874957,1.04280386961248
27.4,0,1.02801682883428,1.00933635842507,1.04704303133943
27.6,0,1.03205497927677,1.01300442923539,1.05146379375057
27.8,0,1.03626467093695,1.0168373961386,1.05606311521385
28,0,1.04064376869881,1.02083430953805,1.06083763370152
28.2,0,1.04519015220498,1.02499451750302,1.06578370480216
28.4,0,1.04990171070139,1.02931761380449,1.07089744443358
28.6,0,1.05477633795023,1.03380338241245,1.07617477561689
28.8,0,1.05981192720691,1.03845173883101,1.08161147894502
29,0,1.0650063662569,1.04326266833076,1.08720324669773
29.2,0,1.07035753250908,1.04823616079587,1.09294574089973
29.4,0,1.07586328814251,1.0533721415524,1.09883465597162
29.6,0,1.08152147530397,1.05867039719657,1.10486578697307
29.8,0,1.08732991135411,1.06413049510814,1.11103510477369
30,0,1.09328638416047,1.06975169502299,1.11733883979962
30.2,0,1.0993876457422,1.07553173563149,1.12377269360715
30.4,0,1.10561940360573,1.0814556499005,1.1303230657142
30.6,0,1.11196025140818,1.08750029633122,1.13697035750981
30.8,0,1.11838818801645,1.09364176289409,1.14369456391713
31,0,1.12488069486147,1.099855556439,1.15047523310139
31.2,0,1.13141472023978,1.10611667617802,1.15729135700078
31.4,0,1.13796666825526,1.11239968141833,1.16412127735318
31.6,0,1.14451239259676,1.1186787540845,1.17094260709326
31.8,0,1.1510271953522,1.12492775594816,1.17773216763032
32,0,1.1574858310623,1.1311202800496,1.18446594295987
32.2,0,1.16386251621573,1.13722969554036,1.19111905181861
32.4,0,1.17013094438364,1.14322918508483,1.19766573917771
32.6,0,1.17626430718398,1.14909177400864,1.20407938830532
32.8,0,1.18223532125469,1.15479035054246,1.21033255444645
33,0,1.18801626140041,1.16029767674387,1.2163970209029
33.2,0,1.19357900005842,1.16558638994974,1.22224387798649
33.4,0,1.19889505320702,1.17062899488011,1.22784362500048
33.6,0,1.20393563281305,1.17539784675434,1.23316629510544
33.8,0,1.20867170588426,1.17986512597529,1.23818160266207
34,0,1.21307406015768,1.18400280508767,1.24285911241441
34.2,0,1.21711337641592,1.18778260883864,1.24716842966659
34.4,0,1.22076030738047,1.19117596829835,1.25107941037844
34.6,0,1.22398556308405,1.19415397018629,1.25456238981013
34.8,0,1.22676000257338,1.19668730286391,1.25758842791448
35,0,1.22905473173956,1.19874620097677,1.26012956902848
35.2,0,1.23084120701542,1.20030039154851,1.26215911246409
35.4,0,1.23209134461926,1.20131904553284,1.26365188925509
35.6,0,1.23277763496096,1.20177074048855,1.26458453851365
35.8,0,1.23287326176184,1.2016234421768,1.26493577456658
36,0,1.23235720033551,1.20084932929072,1.26469177454243
36.2,0,1.23124414549435,1.19945401977923,1.26387683130457
36.4,0,1.22956446973536,1.19745812390797,1.26253165355099
36.6,0,1.227349253543,1.19488327465269,1.26069736025924
36.8,0,1.22463009532032,1.19175226484981,1.25841495300473
37,0,1.2214389836678,1.18808918656356,1.25572491332797
37.2,0,1.21780817654265,1.1839195073565,1.25266687949551
37.4,0,1.21377008769146,1.17927007496258,1.2492794119458
37.6,0,1.20935718067062,1.17416904692469,1.24559985146109
37.8,0,1.2046018706947,1.16864574799611,1.2416642676956
38,0,1.19953643448322,1.16273046432667,1.23750748930963
