"value","lag","rr","lo","hi"
16.4,0,1.03120211618992,1.02389406418869,1.03856232947025
16.6,0,1.02856122470796,1.02161806819868,1.03555156854078
16.8,0,1.02597623632279,1.01941240212559,1.03258233400361
17,0,1.02345692673706,1.01728506615904,1.02966623194517
17.2,0,1.02101298290297,1.01524392378583,1.02681482433214
17.4,0,1.01865400986596,1.01329672710433,1.0240396164915
17.6,0,1.0163895385213,1.01145114051883,1.0213520481925
17.8,0,1.01422903427287,1.00971476338945,1.01876348772899
18,0,1.01218190658619,1.00809515215297,1.01628522846522
18.2,0,1.01025751942991,1.0065998423923,1.01392848735109
18.4,0,1.00846520260277,1.00523637131513,1.01170440493525
18.6,0,1.00681426394609,1.00401230110509,1.00962404640817
18.8,0,1.00531400244478,1.00293524363127,1.00769840319133
19,0,1.00397372222351,1.00201288704426,1.0059383945536
19.2,0,1.00280274744824,1.00125302485038,1.00435486868068
19.4,0,1.00181043814732,1.00066358814023,1.00295860254713
19.6,0,1.00100620697041,1.00025268175371,1.00176029984393
19.8,0,1.00039953690813,1.00002862528876,1.00077058609899
20,0,1,1,1
20.2,0,0.999817277063267,0.999458979800697,1.00017570277226
20.4,0,0.999861178480745,0.999157843588086,1.00056500847032
20.6,0,1.00014166609138,0.999106762150779,1.00117764201569
20.8,0,1.00066887623347,0.999315723287198,1.00202386145643
21,0,1.00145314399694,0.999794486730888,1.00311455297243
21.2,0,1.002505028748,1.00055252959534,1.00446133804839
21.4,0,1.00383453202588,1.00159811972408,1.00607593788737
21.6,0,1.00543875110974,1.00292520716262,1.00795859453277
21.8,0,1.00730425291047,1.004516560383,1.01009968172615
22,0,1.00941739494394,1.00635509079807,1.01248901757666
22.2,0,1.01176459860684,1.00842422235455,1.01511603975945
22.4,0,1.01433231493429,1.01070790759494,1.01796971942984
22.6,0,1.01710699234659,1.01319062368949,1.02103849926404
22.8,0,1.02007504634404,1.01585734892825,1.02431025504871
23,0,1.02322283112138,1.01869352182257,1.02777227860924
23.2,0,1.0265366130852,1.02168498646952,1.03141127838808
23.4,0,1.03000254626877,1.02481792866125,1.03521339317907
23.6,0,1.0336066496489,1.02807880728723,1.03916421448025
23.8,0,1.03733478637882,1.03145428503818,1.04324881348644
24,0,1.04117264496006,1.03493116153381,1.04745176964866
24.2,0,1.04510572238404,1.03849631100742,1.05175719873314
24.4,0,1.04911930928122,1.04213662576794,1.05614877924057
24.6,0,1.05319847712255,1.04583896591874,1.06060977680139
24.8,0,1.0573280675229,1.04959011527077,1.06512306671572
25,0,1.06149268370149,1.05337674303033,1.06967115517505
25.2,0,1.06567668415817,1.05718537062977,1.07423619992189
25.4,0,1.06986417862725,1.06100234296231,1.07880003121767
25.6,0,1.07403902637302,1.06481380323929,1.08334417403591
25.8,0,1.0781848368921,1.06860567067887,1.08784987240947
26,0,1.08228497308816,1.0723636202353,1.09229811686023
26.2,0,1.0863225569834,1.0760730635709,1.09666967584417
26.4,0,1.09028047802969,1.0797191304463,1.10094513216719
26.6,0,1.09414140407897,1.08328664965013,1.10510492537368
26.8,0,1.09788779506839,1.08676012850006,1.10912940118972
27,0,1.10150191947047,1.09012372981959,1.11299886921819
27.2,0,1.10496587355197,1.09336124512404,1.11669367023883
27.4,0,1.10826485450899,1.09645875195034,1.12019807909332
27.6,0,1.11139800815104,1.09941362389019,1.12351303065667
27.8,0,1.11436834975819,1.10222635521639,1.12664409906893
28,0,1.11717901512125,1.10489753062475,1.12959701441416
28.2,0,1.11983325501307,1.10742786753002,1.13237760742839
28.4,0,1.12233442973921,1.10981825540105,1.13499175747731
28.6,0,1.12468600372806,1.11206979261673,1.13744534325081
28.8,0,1.12689154017166,1.11418382083112,1.13974419621638
29,0,1.12895469572786,1.1161619564256,1.14189405728141
29.2,0,1.13087921529427,1.11800611832738,1.14390053741198
29.4,0,1.13266892686348,1.11971855128194,1.14576908314439
29.6,0,1.13432773646916,1.12130184358676,1.14750494800527
29.8,0,1.13585962323143,1.12275893832131,1.14911317082584
30,0,1.13726863451015,1.12409313723794,1.15059856180477
30.2,0,1.13855888117363,1.12530809669152,1.15196569695945
30.4,0,1.13973453299028,1.12640781525505,1.15321892133396
30.6,0,1.14079981414985,1.12739661295946,1.15436236103996
30.8,0,1.14175899892076,1.12827910237129,1.15539994392944
31,0,1.14261640744934,1.12906015194622,1.15633542847293
31.2,0,1.14337640170642,1.12974484224266,1.15717244026889
31.4,0,1.1440433815863,1.130338415631,1.15791451555751
31.6,0,1.14462178116265,1.13084622008716,1.1585651511582
31.8,0,1.14511606510557,1.13127364752094,1.15912786038675
32,0,1.14553072526339,1.13162606688011,1.15960623471702
32.2,0,1.14587027741289,1.1319087520161,1.16000401120639
32.4,0,1.1461392581806,1.13212680403031,1.16032514596979
32.6,0,1.14634222213818,1.13228506758318,1.16057389422401
32.8,0,1.14648373907394,1.13238804049105,1.16075489757996
33,0,1.14656839144269,1.13243977592484,1.16087327927161
33.2,0,1.14660075440224,1.13244375175373,1.16093473778263
33.4,0,1.14658459723864,1.1324016800092,1.16094515032353
33.6,0,1.14652255612313,1.13231327550101,1.16091014751856
33.8,0,1.14641718738899,1.13217800525218,1.16083545294464
34,0,1.14627105154285,1.13199535342989,1.16072678180522
34.2,0,1.14608671232772,1.13176494990082,1.16058970750885
34.4,0,1.14586673584257,1.13148668571166,1.16042954185066
34.6,0,1.14561368971859,1.13116081288234,1.16025123141104
34.8,0,1.14533014235249,1.13078802529609,1.16005927338829
35,0,1.14501866219683,1.13036951748959,1.1598576540623
35.2,0,1.14468181710773,1.12990701879936,1.15964981243268
35.4,0,1.1443221737498,1.12940280150419,1.15943863039073
35.6,0,1.14394229705851,1.12885966310983,1.15922644927759
35.8,0,1.14354474975987,1.12828088447881,1.15901511112406
36,0,1.14313209194749,1.12767016684393,1.15880602153155
36.2,0,1.14270688071694,1.12703155164927,1.15860023024821
36.4,0,1.14227166985728,1.12636932753269,1.15839852512378
36.6,0,1.14182900959967,1.12568792860943,1.15820153528157
36.8,0,1.14138144642305,1.12499182763994,1.15800983992191
37,0,1.14093152291656,1.1242854268264,1.15782408001069
37.2,0,1.14048177769873,1.12357294805118,1.1576450710378
37.4,0,1.14003474539321,1.12285832350193,1.15747391589917
37.6,0,1.13959295666085,1.12214508693994,1.15731211764467
37.8,0,1.13915893828812,1.12143626544492,1.15716169225799
38,0,1.13873521333151,1.12073427136465,1.15702528173983
38.2,0,1.13832430131796,1.12004079444925,1.15690626751517
38.4,0,1.13792871850104,1.11935669478418,1.15680888355171
38.6,0,1.13755097817293,1.1186818981703,1.15673832754305
38.8,0,1.13719359103186,1.11801529703127,1.15670086707925
39,0,1.13685906560518,1.11735466171009,1.15670393594691
39.2,0,1.13654963123918,1.1166961982918,1.15675603288153
39.4,0,1.13626524054649,1.11603216174177,1.15686513447712
39.6,0,1.13600473257006,1.11535337889034,1.15703845691083
39.8,0,1.13576694129461,1.11465120366462,1.15728269138966
40,0,1.13555070307764,1.11391776961943,1.15760376073421
0,1,1.09454483803877,1.07761779442823,1.1117377688747
0.2,1,1.09462782355873,1.07843572248299,1.11106303985383
0.4,1,1.09470976850705,1.07921626213318,1.11042570364537
0.6,1,1.09479057931715,1.0799600213709,1.10982479799588
0.8,1,1.09487016239822,1.08066697940319,1.10926001752356
1,1,1.09494842413626,1.08133658552773,1.10873160823776
1.2,1,1.09502527089513,1.08196788227201,1.10824023850044
1.4,1,1.09510060901774,1.08255965389425,1.10778684533182
1.6,1,1.0951743448273,1.08311059976551,1.10737245654098
1.8,1,1.09524638462865,1.08361952924977,1.1069979920652
2,1,1.09531663470966,1.08408557043862,1.10666405216175
2.2,1,1.0953850013427,1.08450837991375,1.10637070527936
2.4,1,1.09545139078626,1.08488833564753,1.10611729349945
2.6,1,1.09551570928656,1.08522669178093,1.10590227680827
2.8,1,1.09557786307927,1.08552567399565,1.10572313748348
3,1,1.09563775839135,1.08578849851598,1.10557636155983
3.2,1,1.09569530144292,1.08601930603884,1.10545750607601
3.4,1,1.09575039844926,1.08622301209494,1.10536135059967
3.6,1,1.0958029340367,1.08640505609006,1.10528210772971
3.8,1,1.09585190541487,1.0865698746373,1.10521322800548
4,1,1.09589512812145,1.08671972215058,1.10514800399833
4.2,1,1.09593033550159,1.0868558072046,1.10508063011759
4.4,1,1.09595526075664,1.08697846265077,1.10500619363795
4.6,1,1.09596763713342,1.08708723431235,1.1049205838606
4.8,1,1.09596519816021,1.08718097699449,1.10482039420788
5,1,1.09594567792972,1.08725795222207,1.10470282283806
5.2,1,1.09590681142882,1.08731592449421,1.10456557499124
5.4,1,1.095846334915,1.08735225456558,1.1044067685558
5.6,1,1.09576198633962,1.08736398936707,1.10422484324301
5.8,1,1.09565150581768,1.0873479487501,1.10401847318557
6,1,1.09551263614407,1.08730080938098,1.10378648263362
6.2,1,1.09534312335619,1.0872191859202,1.10352776461374
6.4,1,1.09514071734269,1.08709970918912,1.10324120284832
6.6,1,1.09490317249812,1.08693910045031,1.10292559780929
6.8,1,1.09462824842332,1.08673424031718,1.10257959839067
7,1,1.09431371067112,1.08648223028157,1.10220164121088
7.2,1,1.09395733153717,1.08618044452539,1.10178989987878
7.4,1,1.09355689089541,1.0858265696592,1.1013422465801
7.6,1,1.09311017707783,1.08541863035701,1.10085622801416
7.8,1,1.09261498779799,1.08495499951091,1.10032905705671
8,1,1.09206913111783,1.08443439241618,1.0997576206369
8.2,1,1.09147042645715,1.0838558454619,1.09913850335223
8.4,1,1.09081670564519,1.08321868066366,1.09846802548275
8.6,1,1.09010581401353,1.08252245797292,1.09774229346826
8.8,1,1.0893356115296,1.08176691752172,1.09695726068711
9,1,1.08850397397009,1.08095191377515,1.09610879656127
9.2,1,1.08760879413318,1.08007734299297,1.09519276258306
9.4,1,1.0866479830888,1.07914306451548,1.09420509474443
9.6,1,1.08561980215552,1.07814904235887,1.09314232868361
9.8,1,1.08452507940518,1.07709674613358,1.09200464311211
10,1,1.08336583576058,1.07598810271676,1.09079415574373
10.2,1,1.08214410264873,1.0748247254429,1.08951332359318
10.4,1,1.08086191429223,1.07360797429233,1.08816486626557
10.6,1,1.07952130661348,1.07233901372086,1.0867517049378
10.8,1,1.07812431617381,1.07101886504145,1.08527690693876
11,1,1.07667297914805,1.06964845470897,1.08374363457847
11.2,1,1.07516933033475,1.06822865961564,1.08215509711975
11.4,1,1.07361540220225,1.0667603502009,1.08051450508901
11.6,1,1.07201322397098,1.06524443183633,1.07882502646607
11.8,1,1.0703648207319,1.06368188457934,1.07708974465944
12,1,1.06867221260137,1.06207380101998,1.07531161854243
12.2,1,1.06693741391244,1.06042142160198,1.07349344516867
12.4,1,1.06516243244264,1.05872616651693,1.07163782606763
12.6,1,1.06334926867811,1.05698966308882,1.06974713820192
12.8,1,1.06149991511427,1.05521376752074,1.06782351071386
13,1,1.05961635559263,1.05340057998751,1.06586880847619
13.2,1,1.05770056467397,1.05155245232823,1.0638846231918
13.4,1,1.05575450704736,1.04967198799336,1.06187227238635
13.6,1,1.05378013697517,1.04776203437981,1.05983280615879
13.8,1,1.05177939777366,1.04582566817562,1.05776702106661
14,1,1.04975422132897,1.04386617476046,1.0556754800977
14.2,1,1.04770652764825,1.04188702301067,1.0535585373785
14.4,1,1.04563822444565,1.03989183700038,1.05141636612486
14.6,1,1.0435512067628,1.03788436606557,1.04924898836687
14.8,1,1.04144735662362,1.03586845452188,1.04705630515501
15,1,1.03932854272286,1.03384801202976,1.04483812625189
15.2,1,1.03719662014825,1.03182698521636,1.04259419869833
15.4,1,1.03505343697495,1.02980933494744,1.04032424356333
15.6,1,1.03290264194409,1.02780011418264,1.03803050127458
15.8,1,1.03075209211101,1.02580682955415,1.03572119504507
16,1,1.02861018352864,1.02383711160326,1.03340550725106
16.2,1,1.02648524256417,1.0218983719223,1.03109270173311
16.4,1,1.0243855269383,1.01999783639979,1.02879209185828
16.6,1,1.02231922743293,1.01814257321019,1.0265130152487
16.8,1,1.02029447025794,1.01633951672075,1.02426481398435
17,1,1.01831932006785,1.01459548826451,1.02205681931153
17.2,1,1.01640178362016,1.01291721454849,1.01989834006991
17.4,1,1.01454981406752,1.01131134432455,1.0177986541938
17.6,1,1.01277131587723,1.00978446384171,1.01576700275366
17.8,1,1.01107415037202,1.00834311151803,1.01381258608641
18,1,1.00946614188789,1.00699379221377,1.01194456162218
18.2,1,1.00795508454548,1.00574299145095,1.01017204305384
18.4,1,1.00654874963338,1.00459718990731,1.00850410051615
18.6,1,1.00525489360298,1.00356287851276,1.00694976144426
18.8,1,1.00408126667649,1.00264657449395,1.00551801176751
19,1,1.00303562207135,1.00185483874892,1.00421779706171
19.2,1,1.00212572584649,1.00119429498979,1.00305802323174
19.4,1,1.00135936737781,1.00067165117024,1.00204755622152
19.6,1,1.00074437047265,1.00029372381821,1.00119522014987
19.8,1,1.00028860513556,1.00006746602506,1.00050979314528
20,1,1,1,1
20.2,1,0.999886555443638,0.99967450059075,1.00009865527843
20.4,1,0.999956357407729,0.999541872832971,1.00037101385869
20.6,1,1.00021759194413,0.999610588783841,1.00082496370079
20.8,1,1.00067856051693,0.999888982450178,1.00146876208642
21,1,1.00134769608912,1.00038520800747,1.00231111019736
21.2,1,1.00223358002853,1.00110718768169,1.00336123973188
21.4,1,1.00334429207244,1.00206183953937,1.00462838590592
21.6,1,1.00467721743152,1.00324427390184,1.00611220764835
21.8,1,1.00622101819946,1.00464031831747,1.00780420515275
22,1,1.00796416245166,1.00623582310327,1.00969547044501
22.2,1,1.00989515535197,1.00801698549051,1.01177682468029
22.4,1,1.0120025160891,1.00997038505372,1.01403873591422
22.6,1,1.01427475621055,1.01208300065333,1.01647125820894
22.8,1,1.01670035933298,1.014342206723,1.01906399419904
23,1,1.01926776221512,1.01673574958445,1.02180608040549
23.2,1,1.02196533718589,1.019251707145,1.02468619192696
23.4,1,1.02478137592648,1.02187843700627,1.02769256147766
23.6,1,1.02770407461097,1.02460451845564,1.03081300730934
23.8,1,1.03072152041507,1.02741869323765,1.03403496514056
24,1,1.03382167940742,1.03030980883985,1.03734552038891
24.2,1,1.03699238584235,1.0332667667027,1.04073143833572
24.4,1,1.0402213328765,1.03627847657327,1.04417919105055
24.6,1,1.04349606473549,1.03933381731269,1.04767498081982
24.8,1,1.04680397035941,1.04242160386084,1.05120476043636
25,1,1.0501322785585,1.04553055971324,1.05475425105978
25.2,1,1.05346805471232,1.04864929410549,1.05830895852176
25.4,1,1.05679819904699,1.05176628305842,1.0618541889947
25.6,1,1.060109446526,1.05486985345941,1.06537506492208
25.8,1,1.06338836839048,1.05794816939942,1.06885654206491
26,1,1.06662137538451,1.06098922002676,1.07228342847672
26.2,1,1.06979472270013,1.06398080819966,1.0756404061964
26.4,1,1.07289451667548,1.06691053920992,1.07891205645485
26.6,1,1.07590672327712,1.06976580880246,1.08208288923417
26.8,1,1.07881717839522,1.0725337896237,1.08513737810438
27,1,1.0816115999768,1.07520141508997,1.08806000139656
27.2,1,1.08427560201805,1.07775535947007,1.09083529096034
27.4,1,1.08679745461895,1.08018436068956,1.09345103516609
27.6,1,1.08917722266313,1.08248706547036,1.09590872741994
27.8,1,1.09141822929217,1.08466484679031,1.09821365996712
28,1,1.09352388694234,1.08671914475622,1.10037123858871
28.2,1,1.09549769248098,1.08865149736024,1.1023869412215
28.4,1,1.09734322245853,1.0904635702073,1.10426627791588
28.6,1,1.09906412844084,1.09215718558564,1.10601475169318
28.8,1,1.1006641324302,1.09373435077263,1.10763782042919
29,1,1.1021470223826,1.09519728503621,1.1091408603215
29.2,1,1.10351664782853,1.09654844444312,1.1105291318462
29.4,1,1.10477691560407,1.09779054333548,1.11180774935739
29.6,1,1.10593178569875,1.09892657120875,1.11298165561099
29.8,1,1.106985267226,1.09995980373333,1.11405560248319
30,1,1.10794141452186,1.10089380681382,1.11503413900147
30.2,1,1.10880432337693,1.10173243285806,1.1159216075268
30.4,1,1.10957812740647,1.10247980879512,1.11672214855741
30.6,1,1.11026699456283,1.1031403157844,1.11743971422082
30.8,1,1.11087512379428,1.10371856093483,1.1180780901426
31,1,1.11140674185381,1.10421934164655,1.11864092508669
31.2,1,1.11186610026122,1.10464760335497,1.11913176759306
31.4,1,1.11225747242129,1.10500839147711,1.11955410881839
31.6,1,1.11258515090085,1.10530679823544,1.11991143090879
31.8,1,1.11285344486684,1.10554790478808,1.12020726047995
32,1,1.11306667768759,1.10573671876473,1.12044522710844
32.2,1,1.11322918469886,1.10587810694572,1.12062912709973
32.4,1,1.11334531113635,1.10597672248574,1.12076299313369
32.6,1,1.11341941023584,1.10603692584683,1.12085117062503
32.8,1,1.11345584150195,1.10606269855896,1.12089840168199
33,1,1.11345896914652,1.10605754919827,1.12090991727466
33.2,1,1.11343313421481,1.1060243806879,1.12089151560688
33.4,1,1.11338145464631,1.10596403956246,1.12084861641682
33.6,1,1.11330533476103,1.10587502655303,1.12078556676579
33.8,1,1.11320605223813,1.10575564987365,1.12070665420629
34,1,1.11308488580291,1.10560434162578,1.12061604351246
34.2,1,1.11294311496868,1.10541980756949,1.12051762477427
34.4,1,1.11278201979324,1.10520115916268,1.12041487950778
34.6,1,1.11260288064994,1.10494802040563,1.1203107722444
34.8,1,1.11240697801346,1.10466060219997,1.12020767489002
35,1,1.11219559226009,1.10433973893017,1.12010732914592
35.2,1,1.11197000348287,1.10398688539819,1.1200108488605
35.4,1,1.11173149132128,1.10360407625489,1.11991876016773
35.6,1,1.1114813348057,1.1031938536755,1.11983107366446
35.8,1,1.11122081221654,1.10275917140514,1.11974738049995
36,1,1.11095120095803,1.10230328407094,1.11966696348031
36.2,1,1.11067377744672,1.10182962992151,1.11958891502641
36.4,1,1.11038981701465,1.10134171336583,1.11951225561206
36.6,1,1.11010059382712,1.10084299142463,1.11943604856906
36.8,1,1.10980738081515,1.10033676599291,1.11935950935926
37,1,1.10951144962247,1.09982608199053,1.11928210923621
37.2,1,1.10921407056718,1.09931363021331,1.11920367448321
37.4,1,1.10891651261787,1.09880165302281,1.11912448308909
37.6,1,1.10862004338436,1.09829185089314,1.11904536084291
37.8,1,1.10832592912286,1.09778528822093,1.11896777844124
38,1,1.10803543475566,1.0972822976762,1.11889395033006
38.2,1,1.10774982390526,1.09678238373469,1.118826934641
38.4,1,1.10747035894288,1.096284127909,1.11877073170477
38.6,1,1.10719830105145,1.09578510058357,1.11873037623743
38.8,1,1.10693491030289,1.09528178715439,1.11871201549939
39,1,1.10668144574976,1.09476953908404,1.1187229628178
39.2,1,1.10643903264735,1.0942423745293,1.11877163730953
39.4,1,1.1062077056633,1.09369202654216,1.11886660812343
39.6,1,1.10598696565148,1.09310988783998,1.11901573830611
39.8,1,1.10577631050325,1.0924883146261,1.11922592901021
40,1,1.10557523877296,1.0918208851626,1.11950286461672
0,2,1.07054060454726,1.0571831625431,1.08406681698138
0.2,2,1.07051163958714,1.05773956111724,1.0834379393743
0.4,2,1.07048425322417,1.0582667692608,1.08284278566296
0.6,2,1.07045839827698,1.05876585020336,1.08228007374966
0.8,2,1.07043402757548,1.05923716381527,1.08174924986988
1,2,1.07041109396016,1.05968046212492,1.08125038728695
1.2,2,1.07038955028144,1.06009501032624,1.08078406009959
1.4,2,1.0703693493991,1.06047973450865,1.08035119092953
1.6,2,1.07035044418163,1.06083339606202,1.07995287253648
1.8,2,1.07033278750566,1.06115478988684,1.07959016622994
2,2,1.07031633225541,1.06144295902858,1.07926388445884
2.2,2,1.07030103132216,1.06169741257008,1.07897437074489
2.4,2,1.0702868376037,1.06191832776121,1.07872129598024
2.6,2,1.07027370400387,1.06210671336651,1.07850349410877
2.8,2,1.07026158343205,1.06226451115919,1.0783188602625
3,2,1.07025042880272,1.06239461763002,1.07816432928438
3.2,2,1.07024019303504,1.06250081775007,1.07803594279878
3.4,2,1.07023082905239,1.06258763441689,1.07792900119972
3.6,2,1.07022227346663,1.06266008417287,1.07783827743524
3.8,2,1.0702137921964,1.06272237532264,1.07775801808979
4,2,1.07020375824548,1.06277684433435,1.07768257303358
4.2,2,1.0701904827747,1.06282485168244,1.07760715945674
4.4,2,1.07017227705058,1.06286694155403,1.07752782384322
4.6,2,1.07014745250981,1.06290293585404,1.07744134622514
4.8,2,1.07011432085036,1.06293203172859,1.07734514108747
5,2,1.07007119414924,1.06295289748837,1.07723716004125
5.2,2,1.07001638500689,1.06296376435639,1.07711579884048
5.4,2,1.06994820671813,1.06296251317985,1.07697980960279
5.6,2,1.06986497346971,1.06294675626026,1.07682821807972
5.8,2,1.06976500056446,1.06291391492096,1.07666024535749
6,2,1.06964660467183,1.06286129348292,1.07647523331732
6.2,2,1.06950810410494,1.06278615007131,1.07627257343296
6.4,2,1.06934781912403,1.06268576422247,1.07605163893578
6.6,2,1.06916407226612,1.06255750069681,1.07581172094219
6.8,2,1.068955188701,1.06239886832447,1.07555196971634
7,2,1.06871949661323,1.06220757222394,1.07527134272814
7.2,2,1.06845532761014,1.06198155743984,1.07496856146032
7.4,2,1.06816101715568,1.0617190420267,1.07464207893745
7.6,2,1.06783490502994,1.06141853789838,1.07429005965738
7.8,2,1.06747533581416,1.06107885834108,1.07391037302644
8,2,1.06708065940105,1.06069911186387,1.07350060062454
8.2,2,1.0666492315302,1.06027868289179,1.073058056794
8.4,2,1.06617941434827,1.05981720053733,1.07257982131605
8.6,2,1.06566957699379,1.0593144971757,1.07206278244841
8.8,2,1.06511809620624,1.05877055871039,1.07150368843637
9,2,1.06452335695907,1.05818546822021,1.07089920580499
9.2,2,1.06388375311628,1.05755934415486,1.07024598326374
9.4,2,1.06319768811231,1.05689227345526,1.06954072084548
9.6,2,1.06246380962957,1.05618437692185,1.0687805760415
9.8,2,1.06168257839358,1.05543663156355,1.06796548798445
10,2,1.06085529799015,1.05465020971278,1.06709689422076
10.2,2,1.05998327900287,1.05382602042789,1.06617651299735
10.4,2,1.05906783382215,1.05296476092208,1.06520628064944
10.6,2,1.05811027612226,1.05206696478354,1.06418830161242
10.8,2,1.05711192035346,1.05113304557544,1.06312480314193
11,2,1.05607408124919,1.05016333705349,1.06201809350493
11.2,2,1.05499807334875,1.04915813101505,1.06087052262821
11.4,2,1.05388521053517,1.04811771352556,1.05968444445879
11.6,2,1.05273680558871,1.04704239996724,1.05846218059154
11.8,2,1.05155416975585,1.04593256903273,1.0572059850412
12,2,1.05033861233387,1.0447886954565,1.05591801036612
12.2,2,1.04909144027105,1.04361138096243,1.05460027566489
12.4,2,1.04781395778262,1.04240138263713,1.05325463723629
12.6,2,1.04650746598226,1.04115963775108,1.05188276287987
12.8,2,1.04517326252938,1.0398872839785,1.05048611088592
13,2,1.04381264129199,1.03858567403596,1.04906591469433
13.2,2,1.04242689202528,1.03725638397536,1.04762317398597
13.4,2,1.04101730006573,1.03590121470992,1.04615865262753
13.6,2,1.03958514604086,1.03452218677804,1.0446728834639
13.8,2,1.0381317055944,1.03312152879875,1.04316617950401
14,2,1.03665824912699,1.03170166047485,1.04163865064287
