"value","fit","lo","hi"
0,1.57898744015023,1.40036489906251,1.87254444818852
0.2,1.58720148696481,1.41279804507026,1.86431857717176
0.4,1.59586577106004,1.42731078983939,1.85697812246676
0.6,1.60498029925609,1.44133785778315,1.85166400090686
0.8,1.61454175611382,1.45604665035767,1.8428320106036
1,1.6245431358302,1.47135665785449,1.83830309460797
1.2,1.63497336706001,1.4872474354273,1.83177958297892
1.4,1.64581693501696,1.50340098545333,1.83178707401779
1.6,1.65705350611823,1.52046933393341,1.83412138652047
1.8,1.66865756142141,1.53716409882655,1.83284168707175
2,1.68059804614638,1.55576383676616,1.83126430981412
2.2,1.69283804365053,1.57528794692381,1.82726865726107
2.4,1.70533448330395,1.59438769100574,1.82700390551083
2.6,1.71803789274815,1.61464623198633,1.82866662945905
2.8,1.730892205968,1.63323189328961,1.8308099844857
3,1.74383463940165,1.65259732161975,1.83771738977752
3.2,1.75679564888854,1.67021682728352,1.84397040017602
3.4,1.76969898053752,1.68846628349608,1.84923417486559
3.6,1.78246182850592,1.70545176712479,1.85817754553152
3.8,1.79499511213787,1.72158649483042,1.8652757249923
4,1.80720388384144,1.73789646650926,1.8754691792447
4.2,1.81898787742326,1.75304311233999,1.88409852795759
4.4,1.83024220429892,1.76631451490871,1.89209111344615
4.6,1.84085820202918,1.77791411463951,1.89918632295687
4.8,1.85072443600096,1.78978015659701,1.90479451724596
5,1.85972785081615,1.79717044567625,1.9117578182152
5.2,1.86775506315043,1.80367915877205,1.91808143173087
5.4,1.87469378262388,1.81133774654746,1.92361125319392
5.6,1.88043434175312,1.81492513578425,1.92837116121689
5.8,1.88487131054354,1.82025629623169,1.93104254657405
6,1.88790516597858,1.82331408126402,1.93282842228039
6.2,1.889443981845,1.82618752397525,1.93301977813493
6.4,1.88940510028721,1.82894935308934,1.93144913789135
6.6,1.88771674349274,1.82993343019253,1.92892670488305
6.8,1.88431952223585,1.82880391786509,1.92502832880789
7,1.87916779786252,1.82577206904103,1.91792467238198
7.2,1.87223085584087,1.82388847589273,1.90966899073946
7.4,1.86349385229882,1.81889209800635,1.89915080402229
7.6,1.85295850000254,1.81166031248236,1.88775348701685
7.8,1.84064346687412,1.80192791798561,1.87449793688997
8,1.82658446817936,1.79142160831112,1.85916947863289
8.2,1.81083404262164,1.77716231818807,1.84315715446118
8.4,1.79346101236097,1.76133751111828,1.82475690969685
8.6,1.77454963698956,1.74374863355205,1.80512558553247
8.8,1.75419848126136,1.7237984303815,1.78426139497906
9,1.73251902542061,1.7027755343573,1.7623943578547
9.2,1.70963405486794,1.68064121079737,1.73899773553083
9.4,1.68567587226924,1.65659716576797,1.71478141953409
9.6,1.66078437977049,1.63198622678682,1.68985724324124
9.8,1.63510508155508,1.60679719578994,1.66394269903616
10,1.60878705750776,1.58046474338968,1.63745696185926
10.2,1.58198095728753,1.55354750775933,1.61046810941018
10.4,1.55483706082379,1.52648340750396,1.58308018373948
10.6,1.52750344638944,1.49951842695756,1.5560787617913
10.8,1.50012430129773,1.47188080792074,1.52827567690503
11,1.47283840328273,1.44517837870666,1.5004483619312
11.2,1.44577779314569,1.41845508253002,1.47360266324997
11.4,1.41906665165833,1.39199214011914,1.44671366270835
11.6,1.39282038635994,1.36561545197055,1.42009715596504
11.8,1.36714492706829,1.34038299367072,1.3947145179494
12,1.34213622288702,1.31587253831518,1.36876662100097
12.2,1.3178799284074,1.29158608780963,1.34483212376599
12.4,1.29445126277668,1.26768942771926,1.32110421313287
12.6,1.27191502237885,1.2451003256741,1.29864651696037
12.8,1.25032572603052,1.2224429565276,1.27674280484248
13,1.22972787076919,1.20111016601978,1.25597750949679
13.2,1.21015627640306,1.18093304491532,1.23597000890282
13.4,1.19163649787379,1.16161657001522,1.21701554549809
13.6,1.17418528601585,1.14427779957992,1.19913367589096
13.8,1.15781107933303,1.12775508871549,1.18227578160133
14,1.14251451181217,1.11181684430887,1.16669419437272
14.2,1.12828892442316,1.09726963383714,1.15162753482595
14.4,1.11512087069221,1.08360830533471,1.13798573357406
14.6,1.10299060947728,1.0715313124856,1.12571295074509
14.8,1.0918725807299,1.06087098752816,1.11403695632673
15,1.0817358625207,1.05162224649522,1.10353437532577
15.2,1.07254460987534,1.04324551678389,1.09368279808771
15.4,1.06425847796056,1.03601317736557,1.08491885514506
15.6,1.05683303383632,1.02949944762805,1.07643057870535
15.8,1.05022016231365,1.02370936251809,1.0689757585088
16,1.04436847240221,1.01898218401502,1.06245258016758
16.2,1.03922371137328,1.01524265062385,1.05644616993729
16.4,1.03472919358769,1.01232739565483,1.05124219729906
16.6,1.03082625093528,1.01000339377861,1.04688620293769
16.8,1.02745471100204,1.00813782864298,1.04272822185203
17,1.02455340793563,1.00638445327444,1.03899094971868
17.2,1.02206072944315,1.00519210270881,1.03576758977409
17.4,1.01991520146857,1.00452304291122,1.03263468694734
17.6,1.01805610991873,1.00413417200555,1.029842293381
17.8,1.01642415641528,1.00367053921054,1.02724157884291
18,1.01496214253955,1.00340328708708,1.02475657508015
18.2,1.01361567452248,1.00320616028293,1.02244570316348
18.4,1.0123338779372,1.00341741120343,1.020090680175
18.6,1.01107010981091,1.0036145923597,1.01786581902719
18.8,1.00978265381909,1.00348153420528,1.01560855883352
19,1.00843538298373,1.00329114492089,1.01335058467172
19.2,1.00699837367538,1.00290741043344,1.01096446929727
19.4,1.00544845479795,1.00236816773002,1.00842888492129
19.6,1.00376967685991,1.00172048540778,1.00576247685655
19.8,1.00195368721021,1.00094550961927,1.00295880286628
20,1,1,1
20.2,0.997916152333947,0.996906193376942,0.998917857211074
20.4,0.995717741466661,0.993740267921567,0.997711395612005
20.6,0.993428341612791,0.990454621402131,0.996404419025378
20.8,0.991079302780455,0.987050461653907,0.995037768123053
21,0.988709437798918,0.98359543775681,0.993632722544062
21.2,0.986364607186134,0.980217153868243,0.992166662934453
21.4,0.984097214497529,0.976971720295739,0.990960771334652
21.6,0.981965627149913,0.97389808280975,0.989851477233449
21.8,0.980033539298297,0.970973551616336,0.988819491365034
22,0.97836929408004,0.968110824130775,0.987895396666218
22.2,0.977045182402036,0.965614604056473,0.987391301669107
22.4,0.976136734455162,0.963396401015348,0.987309257847219
22.6,0.975722018364959,0.962030838434616,0.98764603496539
22.8,0.975880957937394,0.960923790660241,0.988766043780227
23,0.976694678472602,0.960873758274189,0.990420212852779
23.2,0.978244886257004,0.961834133098452,0.992572362681578
23.4,0.980613283773761,0.963395226594549,0.995809432617593
23.6,0.983881019062097,0.965952658126647,0.999525601762732
23.8,0.988128164168744,0.969385405926407,1.00462161684373
24,0.993433214417822,0.974044676858741,1.0106656280505
24.2,0.999872597411026,0.9795112266981,1.01791288404593
24.4,1.00752017837343,0.986407004272877,1.02627571575547
24.6,1.01644674678159,0.993943029050267,1.03604479617091
24.8,1.02671946823706,1.00372582141411,1.04697637851073
25,1.03840128535717,1.01461148222039,1.0590092685468
25.2,1.05155025211568,1.02720067918454,1.07277669995764
25.4,1.06621878764356,1.04114230718637,1.08817175143281
25.6,1.08245283805047,1.05675183372301,1.10558919137745
25.8,1.10029093839924,1.07403750826563,1.12382324206958
26,1.11976317158771,1.09284450182249,1.1435456424441
26.2,1.14089002656839,1.11364313151693,1.16548491996776
26.4,1.16368116502958,1.13654199830185,1.18925764718613
26.6,1.18813411328116,1.16033497019338,1.21437314615091
26.8,1.21423290446978,1.18553760440882,1.2407111850661
27,1.24194670514416,1.21295279591222,1.26946389713643
27.2,1.27122846925301,1.24247166595264,1.29933154347938
27.4,1.30201367143368,1.27289653989431,1.33099242302773
27.6,1.33421917938586,1.30462873212832,1.36305642636393
27.8,1.36774233158057,1.33732677617668,1.39739671277145
28,1.40246029083037,1.37203073348935,1.43270343784137
28.2,1.43822974562973,1.40786961039038,1.46914273763241
28.4,1.47488702899034,1.444273738473,1.50673377679602
28.6,1.51224871818782,1.48211292524221,1.54386758656521
28.8,1.55011276802948,1.51967895771444,1.58230952015548
29,1.58826021484038,1.55733611345732,1.62066934423922
29.2,1.62645746856522,1.5955235481857,1.65857059752954
29.4,1.66445918679032,1.63351589372469,1.69679232912421
29.6,1.70201169808268,1.67063267957032,1.7344632123865
29.8,1.73885691416894,1.707507348375,1.77105814638537
30,1.77473664278076,1.74333806084184,1.80708451742726
30.2,1.80939718731239,1.77805490378634,1.84186954922191
30.4,1.84259409765921,1.81144166113492,1.8756462483885
30.6,1.8740969205034,1.84255869035526,1.90713629993612
30.8,1.90369378836821,1.87120501467535,1.93675189687407
31,1.93119568601179,1.89852202803181,1.96458089746548
31.2,1.9564402406408,1.92308488218676,1.98986415336069
31.4,1.97929489881249,1.94538231917826,2.01362499729684
31.6,1.99965937692749,1.96448955609335,2.03443653744076
31.8,2.01746730245941,1.98143805099362,2.05264011303211
