"value","lag","rr","lo","hi"
0,0,0.964824247055704,0.926178950977901,1.00508203811341
0.2,0,0.966151804238193,0.928663059120097,1.00515391418407
0.4,0,0.96746686023473,0.93103228343682,1.00532725051952
0.6,0,0.968767037090142,0.933286685057216,1.00559623016038
0.8,0,0.970049944998686,0.935428185077232,1.00595311409637
1,0,0.971313182695528,0.937460606316685,1.0063882071642
1.2,0,0.972554337907322,0.939389599010895,1.00688994340396
1.4,0,0.973770987862313,0.941222445345971,1.00744509599301
1.6,0,0.974960699860353,0.94296774810348,1.00803910651659
1.8,0,0.976121311570776,0.944635068124593,1.00865704339592
2,0,0.977252055612922,0.946234134070235,1.00928675664198
2.2,0,0.978352602817179,0.947773354465123,1.0099184693574
2.4,0,0.979422625943886,0.949259568884839,1.01054412476214
2.6,0,0.980461799622128,0.950698126721575,1.01115728904743
2.8,0,0.981469800435974,0.952092995776048,1.0117530256408
3,0,0.982446307011218,0.953446890759296,1.0123277505172
3.2,0,0.98339100010261,0.954761414066991,1.01287907621177
3.4,0,0.984303562681553,0.956037203280702,1.013405650097
3.6,0,0.985183680024231,0.957274081601053,1.01390699073641
3.8,0,0.986031039800161,0.958471208730722,1.01438332481257
4,0,0.986845332161124,0.959627230581921,1.01483542627031
4.2,0,0.98762624983046,0.960740426611945,1.0152644588861
4.4,0,0.988373488192702,0.961808853648291,1.01567182341558
4.6,0,0.989086745383517,0.962830484827172,1.01605901070837
4.8,0,0.98976572237992,0.963803341826356,1.01642746262104
5,0,0.990410123090757,0.964725618028761,1.01677844310278
5.2,0,0.991019654447392,0.965595789719866,1.01711292236056
5.4,0,0.991594026494605,0.966412712013368,1.0174314774185
5.6,0,0.992132952481643,0.967175696016127,1.01773421256806
5.8,0,0.992636148953416,0.967884563855294,1.01802070309325
6,0,0.993103335841788,0.968539678620188,1.01828996522387
6.2,0,0.993534236556946,0.969141946982773,1.01854045455773
6.4,0,0.99392857807881,0.969692793158654,1.01877009429329
6.6,0,0.994286091048451,0.970194103814162,1.01897633366959
6.8,0,0.994606509859487,0.970648144352222,1.01915623618181
7,0,0.994889572749418,0.971057447566668,1.01930659658276
7.2,0,0.995135021890881,0.971424675826857,1.01942408550704
7.4,0,0.995342640652432,0.971752487743046,1.01950546543177
7.6,0,0.995513725332506,0.972044501908094,1.01954959405666
7.8,0,0.995651575092629,0.972305367633591,1.01955835273966
8,0,0.995759631876573,0.972539218930365,1.01953445699136
8.2,0,0.995841342021319,0.972749676002236,1.01948117068974
8.4,0,0.995900155284239,0.972939956234147,1.01940218709291
8.6,0,0.99593952398939,0.973112978820808,1.01930151691756
8.8,0,0.995962902293214,0.973271462910657,1.01918338361409
9,0,0.995973745569865,0.973418019231738,1.01905212587637
9.2,0,0.995975509916306,0.973555235122167,1.01891210746617
9.4,0,0.995971651777285,0.973685752766959,1.01876763455261
9.6,0,0.995965627690232,0.973812340295163,1.01862288091332
9.8,0,0.995960894150111,0.9739379552574,1.01848182147715
10,0,0.995960907594232,0.974065799916507,1.01834817477521
10.2,0,0.995969124507012,0.974199367765634,1.01822535488434
10.4,0,0.995989001644703,0.974342480750543,1.01811643338498
10.6,0,0.99602399638009,0.974499316815699,1.01802411171171
10.8,0,0.996077567167217,0.974674427604948,1.01795070406413
11,0,0.996153174126217,0.97487274640429,1.01789813078866
11.2,0,0.996254279748397,0.975099586686022,1.01786792187062
11.4,0,0.996384349721757,0.975360631866036,1.01786122992383
11.6,0,0.996546853877235,0.975661917085441,1.01787885186632
11.8,0,0.996745267256029,0.976009803944048,1.01792125835475
12,0,0.996983071298455,0.97641094912337,1.01798863004158
12.2,0,0.997263755154911,0.976872267723376,1.01808089983296
12.4,0,0.997590817119636,0.977400891887683,1.01819780057637
12.6,0,0.997967766188091,0.97800412489247,1.01833891800809
12.8,0,0.998398123738921,0.97868939030366,1.01850374936232
13,0,0.99888542534165,0.979464175025006,1.01869176882809
13.2,0,0.999432020577938,0.980334232043625,1.01890185113117
13.4,0,1.00003292264683,0.981294574781604,1.01912908934623
13.6,0,1.00068036348864,0.982335866142364,1.01936743265225
13.8,0,1.00136655681402,0.983448421343894,1.01961115534185
14,0,1.00208369991702,0.984622264778692,1.01985479869795
14.2,0,1.00282397094628,0.9858471728483,1.0200931182862
14.4,0,1.00357952678612,0.987112712119926,1.02032103752493
14.6,0,1.00434250155008,0.988408274527708,1.02053360581372
14.8,0,1.00510500568966,0.989723111155737,1.02072595969061
15,0,1.00585912572145,0.991046366002253,1.02089328562739
15.2,0,1.00659692457595,0.99236711102461,1.02103078317418
15.4,0,1.0073104425712,0.993674383690183,1.02113362723995
15.6,0,1.00799169901447,0.994957228193588,1.02119692836121
15.8,0,1.00863269443471,0.996204741425,1.02121568988658
16,0,1.00922541344821,0.99740612466216,1.02118476111695
16.2,0,1.00976182825932,0.998550741777566,1.02109878562058
16.4,0,1.01023390279725,0.999628184464273,1.02095214422942
16.6,0,1.0106335974894,1.00062834454774,1.02073889265649
16.8,0,1.01095287467033,1.00154149283013,1.02045269429247
17,0,1.01118370462473,1.00235836308534,1.02008674956457
17.2,0,1.01131807226106,1.00307023879745,1.01963372426241
