"value","fit","lo","hi"
0,1.30406349092067,1.21616513466373,1.38387328204708
0.2,1.30501147426558,1.21921568425867,1.38303010335693
0.4,1.30597730947877,1.22267839061855,1.38252243103463
0.6,1.30695655142614,1.22609809954214,1.3818693536643
0.8,1.30794416079473,1.22966191367297,1.38077723461625
1,1.30893448442154,1.23363397677706,1.37856842510059
1.2,1.3099212395912,1.2372607815756,1.37749477078767
1.4,1.31089750288599,1.2409405560494,1.37671648664124
1.6,1.3118557041748,1.24465932432009,1.37563056390843
1.8,1.31278762632241,1.24868406759634,1.37414711087055
2,1.31368441118621,1.2532992845641,1.37213982809788
2.2,1.31453657244155,1.25786017832835,1.37103524723573
2.4,1.31533401574021,1.26289113809248,1.36976285964292
2.6,1.3160660666567,1.2662957720653,1.36872355324549
2.8,1.31672150681433,1.26890321132768,1.36700402049536
3,1.31728861850612,1.27140362741238,1.36517018657065
3.2,1.31775523803527,1.27441164925732,1.36267783569585
3.4,1.31810881789519,1.27734257173593,1.36005004369552
3.6,1.31833649779064,1.27996301005394,1.35796651321377
3.8,1.3184251843715,1.28174999782613,1.35555277194896
4,1.31836163940773,1.283788768391,1.35345766895545
4.2,1.31813257598312,1.28539607591569,1.35099698781027
4.4,1.31772476212616,1.28675322453619,1.34863560176456
4.6,1.31712513113301,1.28878357811453,1.34630527174977
4.8,1.31632089767302,1.28930422450026,1.34381526277016
5,1.31529967860524,1.28984372239768,1.34121652736409
5.2,1.31404961727835,1.28954575631275,1.33878479046447
5.4,1.3125595099421,1.28955401253614,1.33620341585182
5.6,1.31081893276842,1.28818432871495,1.33326897343849
5.8,1.30881836787059,1.2866290514137,1.33068978443221
6,1.30654932662309,1.28464147223859,1.3278077038063
6.2,1.30400446852646,1.28277889685003,1.32485238918828
6.4,1.3011777138355,1.2803575606951,1.32150714295175
6.6,1.2980643481765,1.27700838187219,1.31809387391393
6.8,1.29466111742352,1.27342693803445,1.31481726924729
7,1.29096631118511,1.26962546730978,1.31120497388542
7.2,1.28697983337155,1.26563723464452,1.30723719291666
7.4,1.28270325846766,1.26096705229242,1.30310799513347
7.6,1.27813987232495,1.25663554197995,1.29884579877845
7.8,1.27329469650599,1.25210686588425,1.29433238222908
8,1.26817449545862,1.24642616637609,1.28936460994224
8.2,1.26278776606289,1.2409275935068,1.28440827975185
8.4,1.25714470937261,1.23542840686598,1.27832745398908
8.6,1.25125718465899,1.22945270042099,1.2726045482373
8.8,1.24513864614983,1.22329953094915,1.26641056691616
9,1.23880406313516,1.21725916308163,1.26049721885931
9.2,1.23226982437316,1.21046001275683,1.25374084037155
9.4,1.22555362797086,1.20351673466021,1.24694962846831
9.6,1.21867435812734,1.19638755761435,1.24002730943697
9.8,1.21165195030674,1.18908078038616,1.23323736230545
10,1.20450724655116,1.18189751892869,1.22602429119992
10.2,1.19726184274583,1.17455113983883,1.21892113348462
10.4,1.18993792971005,1.1672136378827,1.21131656260888
10.6,1.1825581300064,1.15946501060091,1.20392254168936
10.8,1.1751453323394,1.15222431478448,1.19685842196788
11,1.16772252535518,1.14471081351432,1.1896891071769
11.2,1.16031263255973,1.13730473726106,1.18203971933721
11.4,1.15293834994908,1.12966686964981,1.17481596732308
11.6,1.14562198779603,1.12180821674469,1.16781091911153
11.8,1.13838531787064,1.1142614449734,1.16052035993333
12,1.1312494271912,1.1072689472655,1.15298858634881
12.2,1.12423457921668,1.09979982888793,1.14577397976551
12.4,1.11736008320494,1.09291115127669,1.13894782801115
12.6,1.1106441722813,1.08590260461891,1.13186120431116
12.8,1.10410389059344,1.07932207577698,1.12487581789271
13,1.0977549897772,1.07348805405054,1.11813357965267
13.2,1.09161183482656,1.06761608129295,1.11171115617049
13.4,1.0856873193553,1.06181783780618,1.10567991867105
13.6,1.07999279015835,1.0562032711852,1.10030765305479
13.8,1.07453798093041,1.05113380331813,1.09485776312837
14,1.06933095497946,1.04626191925363,1.08955865753417
14.2,1.06437805678155,1.0418476016643,1.08433291363871
14.4,1.05968387226231,1.03812387021798,1.07956158031935
14.6,1.05525119775576,1.03432751941418,1.07488721112993
14.8,1.05108101768201,1.03085799580167,1.07070296584355
15,1.0471724910968,1.02737941110193,1.06642147303562
15.2,1.04352294739516,1.02430970182931,1.0625211432411
15.4,1.04012789159257,1.0212210962204,1.05877469821623
15.6,1.03698101975485,1.01846011832371,1.05532234192508
15.8,1.03407424529568,1.0158426832401,1.0522565267428
16,1.03139773700163,1.01363404669435,1.04887305245786
16.2,1.02893996977059,1.01206787867183,1.04604094559336
16.4,1.02668778915277,1.01054548973725,1.04315222246235
16.6,1.0246264908557,1.00937716531716,1.04022397725144
16.8,1.02273991640664,1.00810897554844,1.03780587258002
17,1.02101056615028,1.0072965670538,1.03551926300808
17.2,1.01941973068769,1.00646085151545,1.03337483828639
17.4,1.01794764172782,1.00579444900351,1.03104434064394
17.6,1.01657364311985,1.00504732273861,1.02859905644353
17.8,1.0152763825592,1.00462423812506,1.0264840798962
18,1.0140340241112,1.00425825347659,1.02450757538136
18.2,1.01282448127507,1.00386843479501,1.02232280629988
18.4,1.01162566982243,1.0036932265723,1.02004497369888
18.6,1.01041577909679,1.003587338578,1.01761747582352
18.8,1.00917355986633,1.003340281819,1.01554194726478
19,1.00787862619754,1.00303093553753,1.01318110082216
19.2,1.00651176818311,1.00265143445223,1.01073010431116
19.4,1.00505527173617,1.0021757384226,1.00823203517386
19.6,1.00349324108256,1.00156530695063,1.00566795895798
19.8,1.00181191907027,1.00085698177147,1.0028982899024
20,1,1,1
20.2,0.998048929390354,0.996927951077546,0.999018012164717
20.4,0.995953184950934,0.9937366560591,0.997856005909629
20.6,0.993710533066944,0.990362878808638,0.996555695956434
20.8,0.991322255315017,0.986799755320765,0.995077302519501
21,0.9887933399386,0.983080288924694,0.993424322530115
21.2,0.986132633810922,0.979089209142158,0.991590078321713
21.4,0.983352951193173,0.975194181094993,0.989653246195211
21.6,0.980471136533898,0.971068226730188,0.987577086860947
21.8,0.97750807962251,0.967020031133567,0.985416744677075
22,0.974488682566384,0.963061089431721,0.983182801410526
22.2,0.971441779261657,0.959227935756234,0.980777277253623
22.4,0.968400009222493,0.955327810662279,0.978468861998804
22.6,0.965399648770013,0.951759907527033,0.976156481058783
22.8,0.96248040360899,0.948082065181922,0.973927928168518
23,0.959685167690001,0.944521155609261,0.971815696051818
23.2,0.95705975392578,0.941046201832277,0.969757921281705
23.4,0.954652602770158,0.937648936182187,0.967892800654847
23.6,0.952514474854078,0.934900438748523,0.966200716374344
23.8,0.950698133794869,0.932959738243659,0.96491083242495
24,0.949258024953519,0.931286103110917,0.96398640412444
24.2,0.94824995532292,0.929480428700266,0.963495557919117
24.4,0.947730778911208,0.928889750360072,0.963438346054415
24.6,0.947758090971094,0.928317943754692,0.9638574880529
24.8,0.948389933257909,0.928684577194318,0.964787700049226
25,0.94968451122079,0.929705246895031,0.966460305845742
25.2,0.951699922690684,0.931133575331454,0.96883259567459
25.4,0.954493896274338,0.933689558955288,0.971946248152182
25.6,0.958123536343404,0.937260376450994,0.975845663891953
25.8,0.962645070268657,0.942110889338794,0.980623157361789
26,0.968113592435072,0.947418514830683,0.986446083240156
26.2,0.974582798625509,0.953749570390675,0.993401398243476
26.4,0.982104703617654,0.961354215248499,1.0014973179119
26.6,0.990729334337319,0.969832809226476,1.01037481477703
26.8,1.00050439068598,0.979377637309648,1.02047401032968
27,1.0114748662455,0.990163323677155,1.0318271610874
27.2,1.0236826214908,1.0025524035462,1.04443101761567
27.4,1.03716590294362,1.0154942035762,1.05831890441212
27.6,1.05195880290666,1.02993987782959,1.07350728544465
27.8,1.06809065605274,1.04644401535601,1.08996912389545
28,1.08558537122756,1.06400749186126,1.10759573597626
28.2,1.10446069936625,1.08294217627334,1.12648807128763
28.4,1.12472744141782,1.10314891509107,1.1466894191138
28.6,1.14638860359454,1.12479066027321,1.1681617164027
28.8,1.16943851106498,1.14797161417747,1.19129976372744
29,1.19386189531343,1.17218193366612,1.21536347891464
29.2,1.21963297467956,1.1978733544362,1.24100097618
29.4,1.24671455192281,1.22508549578298,1.26779254180947
29.6,1.27505715683502,1.25353488692986,1.29631507750805
29.8,1.3045982657294,1.28306338502366,1.32579843305159
30,1.3352616328057,1.31347945781935,1.35661131668843
30.2,1.36695677065528,1.34497861156702,1.38899352819678
30.4,1.39957861823914,1.37707215574794,1.42177566001093
30.6,1.43300743427522,1.41062385775696,1.45555480393384
30.8,1.46710895186799,1.44367973589768,1.49019540940779
31,1.5017348262211,1.47798426317309,1.52468206455925
31.2,1.53672340129317,1.51263525542397,1.5597793731598
31.4,1.5719008132927,1.54700871997865,1.59530482215544
31.6,1.60708243909074,1.58096853891656,1.63157772614462
31.8,1.64207468622337,1.61500091329045,1.66736953295851
32,1.67667710856286,1.64867780609962,1.70301919070157
32.2,1.71068481848677,1.6811323364484,1.73834341010516
32.4,1.74389115310259,1.71297147777174,1.77287600064151
32.6,1.77609053950031,1.7430066441229,1.80580231835646
32.8,1.80708149284023,1.77218399500404,1.83879716407141
33,1.83666967204936,1.80053586321803,1.8699564956033
33.2,1.86467091162745,1.8275721443541,1.89931498533352
33.4,1.89091414505421,1.85214880285459,1.92713143775469
33.6,1.91524413586392,1.87450410642712,1.95336069553591
33.8,1.93752393672622,1.8950581048311,1.97640602256505
34,1.95763700472722,1.9146161967166,1.99819949847682
34.2,1.97548891214247,1.9303987778163,2.01774359757381
34.4,1.99100860578654,1.94449718401458,2.03584610718502
34.6,2.00414918379802,1.95723536547064,2.05026596045834
34.8,2.01488817564264,1.9669609181406,2.0616734290365
35,2.02322732830281,1.97404590540294,2.07033978592821
35.2,2.02919191818993,1.97835179616324,2.07716886224314
35.4,2.03282962345539,1.98164260508994,2.08189135959455
35.6,2.03420900439772,1.98181775549435,2.08542533986976
35.8,2.03341765004102,1.9792788315076,2.08555538878476
36,2.03056005635449,1.9751039140244,2.08487611753458
36.2,2.02575530585206,1.96880918040223,2.08187807338341
36.4,2.01913461950165,1.96070502724491,2.07690898874211
36.6,2.01083885020162,1.9501348395312,2.07198897423384
36.8,2.00101598289972,1.93784407248603,2.06553168103532
37,1.989818700191,1.92510463461618,2.05609931731886
37.2,1.97740206444667,1.90970581466749,2.04543606581362
37.4,1.96392135872821,1.89421466808109,2.03704311156857
37.6,1.94953011944476,1.87896871157008,2.02547125675554
37.8,1.93437838438955,1.86178779327639,2.0134445713389
38,1.91861117084546,1.84436503799191,2.00085449790175
38.2,1.90236719020776,1.8261873338885,1.98686458924597
38.4,1.88577779827006,1.80645614911499,1.97334527860863
38.6,1.86896617411485,1.78749638291862,1.95824947502021
38.8,1.85204671551455,1.7671573455575,1.9467492793078
39,1.83512463489316,1.74707326110078,1.93692954568196
39.2,1.81829573716983,1.72707796840236,1.92444021232883
39.4,1.80164635911397,1.70770904458395,1.91168871755307
39.6,1.78525344906431,1.68883884274358,1.90074891842833
39.8,1.76918476586251,1.67046697837468,1.89000060976851
40,1.75349917648047,1.65148285130137,1.87797724842328
