"value","lag","rr","lo","hi"
0,0,1.05627386180333,1.03766301511419,1.09106344373923
0.2,0,1.05614419753965,1.03771563079268,1.09086010252667
0.4,0,1.05600439597339,1.03765519076037,1.09064035600642
0.6,0,1.05585387976487,1.03758152234832,1.09040324163735
0.8,0,1.05569205802361,1.03754127177836,1.09014777507554
1,0,1.05551832766134,1.0374802220545,1.08987295296667
1.2,0,1.05533207489018,1.03740521429137,1.08957775604654
1.4,0,1.05513267686383,1.03736694748212,1.08926115254492
1.6,0,1.05491950345828,1.03732220901617,1.08869530629643
1.8,0,1.05469191918716,1.03727032272236,1.08806332145745
2,0,1.05444928524524,1.03711636406786,1.08739956949412
2.2,0,1.05419096167212,1.03694476741854,1.08670355983178
2.4,0,1.05391630962686,1.03685721160347,1.08598133815635
2.6,0,1.05362469376245,1.03661875848131,1.08523529124886
2.8,0,1.0533154846881,1.0364469687005,1.08466166602054
3,0,1.05298806150568,1.03634756297324,1.0841379663631
3.2,0,1.05264181440576,1.03631473158898,1.08359870755138
3.4,0,1.05227614730753,1.03626250061471,1.08294432538064
3.6,0,1.05189048052619,1.03584924006861,1.08210737779683
3.8,0,1.05148425345081,1.03539936127291,1.08156128553081
4,0,1.05105692721542,1.03520611079863,1.08098676990532
4.2,0,1.05060798734593,1.03501760700616,1.0803831038938
4.4,0,1.05013694636605,1.03461179089736,1.07962414821797
4.6,0,1.04964334634581,1.03425436328231,1.07855433307939
4.8,0,1.04912676137758,1.03392230292887,1.07732900605517
5,0,1.04858679996561,1.03354874473553,1.07604503810822
5.2,0,1.04802310731732,1.03315259675601,1.07485296387155
5.4,0,1.04743536752663,1.03280648355578,1.07357217470999
5.6,0,1.04682330564222,1.03245251885583,1.0723674364034
5.8,0,1.04618668961686,1.03202311303592,1.07142112887455
6,0,1.04552533213723,1.03151459569876,1.07033147596598
6.2,0,1.04483909233765,1.031070453134,1.06951186146334
6.4,0,1.04412787740462,1.03055184251576,1.06861372063603
6.6,0,1.04339164408435,1.03008782632464,1.06769495696778
6.8,0,1.0426304001089,1.02960449626615,1.06651502966361
7,0,1.04184420556178,1.02909696025756,1.06550437836152
7.2,0,1.04103317420815,1.02837399783561,1.06427940740704
7.4,0,1.04019747481913,1.02776977918013,1.06289391996892
7.6,0,1.03933733252401,1.02713429377595,1.0615619613607
7.8,0,1.03845303022766,1.02632998563952,1.06028429107309
8,0,1.03754491013402,1.02548470355497,1.05929389351749
8.2,0,1.03661337541874,1.02469842820956,1.05826819671163
8.4,0,1.03565889209572,1.02402756262509,1.05706748057646
8.6,0,1.03468199112311,1.02338270626269,1.05564434829224
8.8,0,1.03368327079344,1.02246890055563,1.05432814581222
9,0,1.03266339945068,1.02173383362058,1.0527976528668
9.2,0,1.03162311857331,1.02077554313889,1.05120337010631
9.4,0,1.03056324625735,1.01980098499836,1.04967112158178
9.6,0,1.02948468112571,1.01881174997638,1.0482886850943
9.8,0,1.02838840668138,1.01778875299212,1.04676774114337
10,0,1.02727549611025,1.01672788222947,1.04522728030806
10.2,0,1.02614711752604,1.01561444447523,1.04367372068439
10.4,0,1.02500453963378,1.01437875818806,1.04207657960797
10.6,0,1.02384913777033,1.01320822038897,1.04072376285898
10.8,0,1.02268240026039,1.01201430060824,1.03913800020457
11,0,1.02150593500382,1.01085305924307,1.03754003317859
11.2,0,1.02032147618636,1.00990763226985,1.03571684021927
11.4,0,1.01913089098008,1.00874475467517,1.03416836670189
11.6,0,1.01793618607286,1.0075976923998,1.03249595642043
11.8,0,1.01673951383855,1.00657399072594,1.03067367784788
12,0,1.0155431779317,1.00552203872815,1.02886035784325
12.2,0,1.01434963806251,1.00455046651869,1.02699704986597
12.4,0,1.01316151368143,1.0034929020936,1.02536145433248
12.6,0,1.01198158627761,1.00248533342692,1.02394937347052
12.8,0,1.01081279997287,1.0014696992167,1.0224289128361
13,0,1.00965826007412,1.00052663231734,1.02091736000444
13.2,0,1.00852122923252,0.999612939682607,1.01934829322785
13.4,0,1.0074051208486,0.998787936675172,1.017687903229
13.6,0,1.00631348935979,0.997891936216684,1.01632948862369
13.8,0,1.00525001705184,0.99705465949431,1.01492041201441
14,0,1.00421849704872,0.996323697694693,1.01354090270888
14.2,0,1.00322281215844,0.995644403233562,1.01227564574604
14.4,0,1.00226690928552,0.994902003709129,1.01101310899087
14.6,0,1.0013547691652,0.994329405421426,1.0096743217888
14.8,0,1.00049037123103,0.993768682661603,1.00849643012562
15,0,0.999677653496655,0.993153615281791,1.00727238661773
15.2,0,0.998920467415019,0.992619749616862,1.00617544482437
15.4,0,0.998222527773993,0.992092847068757,1.00517243062579
15.6,0,0.997587357796921,0.991689654151822,1.00436328128433
15.8,0,0.997018229739599,0.991423555831683,1.00354721562358
16,0,0.996518101411282,0.991198501542422,1.00264307523582
16.2,0,0.99608954919582,0.990973732835658,1.00187395762089
16.4,0,0.995734698309242,0.990834255076994,1.00117005529916
16.6,0,0.995455151199499,0.99085640681447,1.00062090150178
16.8,0,0.99525191517233,0.990895145179385,1.00011270223762
17,0,0.995125330509811,0.991048141251736,0.999728504118958
17.2,0,0.99507500053365,0.991288844133575,0.999311489432637
17.4,0,0.995099725248258,0.991608915400459,0.998937871369135
17.6,0,0.995197440374941,0.991950705323551,0.998852882527
17.8,0,0.995365163752471,0.992405296868468,0.99874920523554
18,0,0.995598951223374,0.992910375985007,0.998697177637395
18.2,0,0.995893864242545,0.99343580615341,0.998688647592518
18.4,0,0.996243951525915,0.994002452501999,0.998732279621027
18.6,0,0.996642247092822,0.994677854333447,0.998815625031874
18.8,0,0.997080787035846,0.995393258359408,0.99894181750779
19,0,0.997550647266265,0.99612177921146,0.999138600469955
19.2,0,0.998042004321054,0.996865765577952,0.999356416339889
19.4,0,0.998544221069763,0.997642100588504,0.999537586568069
19.6,0,0.999045958817698,0.998428477201396,0.999719688301789
19.8,0,0.999535316860334,0.999222805147709,0.999877090557646
20,0,1,1,1
20.2,0,1.00042751389025,1.00007901575666,1.00075723900549
20.4,0,1.00080538733334,1.00010683556357,1.00147482585691
20.6,0,1.00112141983198,1.00007065703532,1.00213010277261
20.8,0,1.0013639518081,0.999969201311196,1.00271709732173
21,0,1.00152215397093,0.999787528930007,1.00326006139031
21.2,0,1.00158633137673,0.999514986757097,1.00369693410894
21.4,0,1.00154823680787,0.999151608553018,1.00401157814131
21.6,0,1.00140138725078,0.998673120973422,1.00424460877334
21.8,0,1.00114137651311,0.998055306172962,1.00435571794377
22,0,1.00076617643367,0.997338919860888,1.0043299582696
22.2,0,1.0002764187449,0.996613466470576,1.00417127473907
22.4,0,0.999675649482063,0.995794750399823,1.00387429282707
22.6,0,0.998970547922367,0.994867616663542,1.00345866435088
22.8,0,0.998171102397194,0.99380315453358,1.00290161507383
23,0,0.997290735951919,0.992704975525552,1.00229051713625
23.2,0,0.996346375718704,0.991520228863429,1.00157465333466
23.4,0,0.995358460988421,0.990183446187683,1.00086293350612
23.6,0,0.994350886274834,0.989119168716246,1.00001338422478
23.8,0,0.993350877101583,0.987947565117909,0.999153164361772
24,0,0.99238879774304,0.986809745480664,0.998344259614511
24.2,0,0.991497891642778,0.9858127371302,0.997541663239329
24.4,0,0.990713956646104,0.984831167648879,0.996900036713502
24.6,0,0.99007495844814,0.984018561299641,0.996436945764612
24.8,0,0.989620586720389,0.983310595336704,0.996011281238974
