"value","fit","lo","hi"
0,1.41338289953331,1.29066217469452,1.53768393274673
0.2,1.41194936168635,1.29231337695549,1.53199936136955
0.4,1.4104450276316,1.29507586699962,1.52674143745671
0.6,1.40886870622863,1.29700120021622,1.52166445594781
0.8,1.40721927623451,1.29875457834874,1.51597453199178
1,1.40549567727969,1.30113480779359,1.51044935905192
1.2,1.40369689894962,1.30281707963347,1.50550700929672
1.4,1.40182196808795,1.30566535358818,1.50007760994463
1.6,1.39986993448571,1.30696612084848,1.49350599747045
1.8,1.39783985516935,1.30969883734816,1.48746570105453
2,1.39573077754929,1.31261945930203,1.48157881984777
2.2,1.39354172173686,1.31613611472667,1.47397995292805
2.4,1.391271662382,1.31696280499579,1.46605193581265
2.6,1.38891951042383,1.31755461508522,1.46162910936521
2.8,1.38648409518177,1.32005011149643,1.45622628526643
3,1.38396414724356,1.32293593588817,1.44948215181254
3.2,1.3813582826287,1.32373474507316,1.44218317344461
3.4,1.37866498871953,1.32576503875527,1.43564134779092
3.6,1.37588261245659,1.32617414445695,1.42962566557683
3.8,1.3730093512903,1.32630904669065,1.42312968300738
4,1.37004324736521,1.32537913262225,1.41768504372551
4.2,1.36698218538691,1.3247797192458,1.41135645855913
4.4,1.36382389458469,1.32339464501856,1.4052422154603
4.6,1.36056595513439,1.32242119233904,1.39969983074901
4.8,1.35720580934713,1.32107335778748,1.39282412896767
5,1.35374077786,1.31906614440823,1.38704810493286
5.2,1.35016808098578,1.31721131764286,1.38213980043496
5.4,1.34648486529101,1.31532918348757,1.37751575916608
5.6,1.34268823537656,1.31289389581776,1.37259185396559
5.8,1.3387752907338,1.31082929374592,1.36850274858317
6,1.33474316744435,1.30817601845729,1.36346170994212
6.2,1.33058908438348,1.30539018691917,1.35860905638039
6.4,1.32631039348038,1.30196019161531,1.35392972023257
6.6,1.32190463348286,1.29763629915743,1.34856253607117
6.8,1.31736958657364,1.29355134715506,1.34363063571081
7,1.31270333709251,1.28939368012193,1.33844596539964
7.2,1.30790433153503,1.28505142505121,1.33377018657287
7.4,1.30297143892723,1.28065774801548,1.32793840159667
7.6,1.29790401061935,1.27513511509698,1.3221859156118
7.8,1.29270193850141,1.27014316619633,1.31617893175352
8,1.2873657106216,1.26517571667236,1.31122057032116
8.2,1.28189646318646,1.26003380650308,1.30559184432737
8.4,1.27629602794032,1.25461577811774,1.29978591731124
8.6,1.27056697396044,1.24876460181294,1.29400715473372
8.8,1.26471264296509,1.24274284598587,1.28758389699459
9,1.25873717731134,1.23614039289181,1.28182534759319
9.2,1.25264553995835,1.22951436483055,1.27543412479524
9.4,1.2464435257874,1.2228599399645,1.26903070521046
9.6,1.24013776379968,1.21627171636291,1.26285628731793
9.8,1.23373570985349,1.20929586348943,1.25689055922751
10,1.22724562975208,1.20255958903444,1.25076256847213
10.2,1.22067657264617,1.19573931460107,1.24429401268489
10.4,1.21403833486973,1.18864356300022,1.23815382455756
10.6,1.20734141447822,1.18119194735396,1.23250480201623
10.8,1.20059695690267,1.17425112017256,1.22639231670795
11,1.19381669226721,1.16663849448052,1.22058030082878
11.2,1.18701286503772,1.1586045547339,1.21471592703292
11.4,1.18019815677452,1.15169955508932,1.20807284565477
11.6,1.17338560284846,1.14420001152521,1.20143110712767
11.8,1.16658850404704,1.13691638087557,1.19535106852427
12,1.15982033404488,1.13002516215224,1.18926040185437
12.2,1.1530946437393,1.12334923368495,1.18320010782702
12.4,1.1464249634598,1.11628177596747,1.17666373444645
12.6,1.13982470404896,1.10991196041839,1.17056994151026
12.8,1.13330705778531,1.10390470061775,1.16408414395138
13,1.12688490007687,1.09788134351035,1.15781038139581
13.2,1.12057069280148,1.09111350431694,1.15175582051163
13.4,1.11437639010833,1.08425160694305,1.14532230576049
13.6,1.10831334742879,1.0792667510791,1.13937497488314
13.8,1.10239223437584,1.07357650121143,1.13374491050573
14,1.09662295214397,1.06832710614788,1.12758219376424
14.2,1.09101455595814,1.06281315319401,1.12126326849317
14.4,1.08557518306411,1.05837816161395,1.11536095590773
14.6,1.08031198670494,1.05398954972517,1.10894895421345
14.8,1.07523107649274,1.04910647779079,1.10270662764507
15,1.07033746556103,1.04483657171558,1.09722997799052
15.2,1.06563502487257,1.04028419284899,1.092128510116
15.4,1.06112644506113,1.03649284031372,1.08705464674585
15.6,1.05681320620116,1.03294532677946,1.08177663340896
15.8,1.05269555592771,1.02938846000503,1.07641559632655
16,1.04877249636641,1.02625329290464,1.07128150009157
16.2,1.04504178037872,1.02356109323851,1.06667244413054
16.4,1.04149991767707,1.02069323879197,1.0619308023568
16.6,1.03814219141438,1.01838300391645,1.05762633151362
16.8,1.03496268589858,1.01617782772003,1.05346794418455
17,1.03195432611997,1.01381062982384,1.04919151904278
17.2,1.02910892980281,1.01194009179909,1.0454630153011
17.4,1.02641727269642,1.01043206333437,1.04158568668019
17.6,1.02386916780075,1.00898945032612,1.0380915913274
17.8,1.02145355917015,1.00775760203882,1.03462353602922
18,1.01915863085383,1.00659017153636,1.03113547236113
18.2,1.01697193140577,1.0054885577653,1.02763313484156
18.4,1.01488051422968,1.00452846040209,1.02441365016531
18.6,1.01287109381194,1.00369915824362,1.02117884228651
18.8,1.01093021763813,1.00305399302406,1.01817947945555
19,1.00904445328804,1.0022827385891,1.01510122114073
19.2,1.00720058986311,1.00168629358478,1.0120854540452
19.4,1.0053858525259,1.00123410634973,1.00903520406252
19.6,1.0035881285314,1.00082743005889,1.00603505451199
19.8,1.00179620271659,1.0004104469558,1.00303344269005
20,1,1,1
20.2,0.998190832044161,0.996929933210581,0.999572105466045
20.4,0.996361644866507,0.993806283475742,0.99909891895654
20.6,0.994507263867484,0.990628215617481,0.99858355587861
20.8,0.992624632496072,0.987475510747279,0.998122828998023
21,0.990713040610107,0.984257339403999,0.997618408886896
21.2,0.98877433852689,0.980900726489416,0.997054291274679
21.4,0.986813132811114,0.977619718185053,0.996305482013366
21.6,0.984836960020134,0.974377405102891,0.995518984737593
21.8,0.98285643492433,0.971220800245027,0.994616487346366
22,0.980885370140102,0.967980644353786,0.993893445224322
22.2,0.97894086464587,0.964925168534292,0.993271215229899
22.4,0.977043359282116,0.962001857340263,0.992564603488931
22.6,0.975216658043305,0.959168977580204,0.991579536659648
22.8,0.973487914725603,0.95636393226144,0.991081389197147
23,0.971887585268074,0.95363019790359,0.990633539915067
23.2,0.970449346881985,0.951238999584984,0.99036249645419
23.4,0.969209985767131,0.949325280169894,0.989729715540323
23.6,0.968209255830182,0.947452485986645,0.989733460116731
23.8,0.96748971131495,0.946093317147078,0.989290747785022
24,0.967096516599154,0.944763192672699,0.989797381281324
24.2,0.967077236583718,0.943931944808128,0.990559944021273
24.4,0.967481611082595,0.943937030096594,0.991674067897369
24.6,0.968361316405643,0.944097490859307,0.99327763550693
24.8,0.969769716914456,0.945026611447829,0.995525214206526
25,0.971761608730182,0.946814587231164,0.998383305068005
25.2,0.974392957000445,0.949585721801742,1.00137583107014
25.4,0.977720627214069,0.952582081307855,1.00479994055022
25.6,0.981802110018859,0.95668526113996,1.00935045422625
25.8,0.986695237886279,0.961164187861293,1.01442815594286
26,0.992457890819281,0.96746412955487,1.019777269177
26.2,0.999147687161477,0.973751423463559,1.02664025119951
26.4,1.00682165448623,0.980933359468304,1.03415995134616
26.6,1.01553587457433,0.988953836576167,1.04353154818077
26.8,1.02534509568276,0.998730602657049,1.05358527698605
27,1.03630230472014,1.00950826461365,1.06435100553814
27.2,1.04845825163499,1.02127971661616,1.07633158430211
27.4,1.06186091834914,1.03422845245746,1.08987621226751
27.6,1.07655492499207,1.04861568050161,1.10465304723982
27.8,1.09258086706943,1.06496664004383,1.12070671082989
28,1.10997457859022,1.08224919859316,1.13861928746464
28.2,1.1287663181294,1.10099075204054,1.15761647937507
28.4,1.14897987735971,1.1215165109633,1.17746246756301
28.6,1.1706316147706,1.14337668292439,1.19923419427041
28.8,1.19372942110804,1.16711511874809,1.22204613842227
29,1.21827162748776,1.19195225471991,1.24705620303652
29.2,1.24424587209252,1.21757793081664,1.27296865070601
29.4,1.27162794674966,1.24470766491685,1.30062018989035
29.6,1.30038065033619,1.27392869399486,1.32898095322618
