"value","lag","rr","lo","hi"
0,0,1.07955349357216,1.03885146397215,1.13439044290362
0.2,0,1.07932055388592,1.03882246165374,1.1341039679473
0.4,0,1.07906986551527,1.0387314072174,1.13380896696481
0.6,0,1.07880048193384,1.03862965206206,1.13335971732727
0.8,0,1.07851144252516,1.03843684124667,1.13296223429627
1,0,1.0782017755676,1.0383458907183,1.13254836530959
1.2,0,1.07787050144484,1.03823301942782,1.13187648147547
1.4,0,1.07751663606921,1.03803973491973,1.13102142832848
1.6,0,1.07713919450304,1.0378319735235,1.13033492607451
1.8,0,1.07673719476028,1.03760894976962,1.12920407012444
2,0,1.07630966176828,1.03732916186208,1.12831455368997
2.2,0,1.07585563146755,1.03693251543528,1.12763533611103
2.4,0,1.07537415502507,1.03651084148435,1.12692802819476
2.6,0,1.07486430313501,1.03598240770581,1.12625058788081
2.8,0,1.07432517037931,1.03551988108491,1.12579203348182
3,0,1.07375587961953,1.03515221231758,1.12526640513488
3.2,0,1.07315558639046,1.03474591412697,1.12457407846649
3.4,0,1.07252348326621,1.03424142280228,1.12363970445931
3.6,0,1.07185880416944,1.03363566314827,1.12244073039743
3.8,0,1.07116082859531,1.03301163468335,1.12130859219433
4,0,1.07042888572325,1.03243420886298,1.1199930070835
4.2,0,1.06966235839151,1.03183709045086,1.11899672916813
4.4,0,1.0688606869119,1.0312733055015,1.11787139911376
4.6,0,1.06802337270569,1.03067204922419,1.11665454602846
4.8,0,1.06714998174465,1.03008024976033,1.11537484146567
5,0,1.06624014778625,1.02938366009837,1.11416138958661
5.2,0,1.06529357539622,1.02863583000478,1.11296512134676
5.4,0,1.06431004275714,1.02793038548583,1.11150775794225
5.6,0,1.06328940426725,1.02712949169281,1.10994450355633
5.8,0,1.06223159293968,1.02631250675569,1.10894291239308
6,0,1.0611366226182,1.02537692833624,1.10788904489515
6.2,0,1.06000459003204,1.02449009190954,1.10668706246542
6.4,0,1.05883567671818,1.02349889467997,1.10517772084204
6.6,0,1.05763015084574,1.02252399427361,1.10360754473715
6.8,0,1.05638836898262,1.02148266217017,1.10197102570867
7,0,1.05511077784961,1.02056822255187,1.1002479938377
7.2,0,1.0537979161117,1.01954417447569,1.0984604408514
7.4,0,1.05245041625982,1.01851150782419,1.09664248341246
7.6,0,1.05106900663877,1.01748383390261,1.09453058314894
7.8,0,1.04965451367825,1.01641360240469,1.09262421389166
8,0,1.04820786438371,1.01533733399528,1.09071859811828
8.2,0,1.04673008914167,1.01431427437219,1.08888841752435
8.4,0,1.04522232489061,1.01328623219688,1.08720519060038
8.6,0,1.04368581870248,1.01216960178255,1.08547968306931
8.8,0,1.04212193181204,1.01112634042291,1.08371940451213
9,0,1.0405321441209,1.01002327930745,1.08191832217081
9.2,0,1.03891805919032,1.00894138079106,1.08021468722609
9.4,0,1.03728140972177,1.00789285611644,1.07831528070081
9.6,0,1.03562406350629,1.00686634787649,1.07643331340477
9.8,0,1.03394802980377,1.00578823626368,1.07436371548094
10,0,1.03225546609045,1.00460704680515,1.07228943547901
10.2,0,1.03054868508805,1.00338102824799,1.07026595756865
10.4,0,1.02883016196132,1.00228657037641,1.06757200586155
10.6,0,1.02710254154183,1.00117713714317,1.0654055084
10.8,0,1.02536864540604,1.00009310992889,1.06333316609092
11,0,1.02363147860453,0.998968294839135,1.06082489170814
11.2,0,1.02189423580808,0.997910181200014,1.05865293751841
11.4,0,1.02016030660493,0.996824932601277,1.0565810517617
11.6,0,1.01843327965338,0.995618992329314,1.054083140376
11.8,0,1.01671694536501,0.994446102665123,1.05140282188286
12,0,1.01501529676764,0.993361994254604,1.04908108350697
12.2,0,1.01333252817411,0.992409875220331,1.04679398247836
12.4,0,1.01167303126415,0.99132905082793,1.04454958467393
12.6,0,1.01004138817281,0.990344883305378,1.04223111678591
12.8,0,1.00844236117151,0.98931352709651,1.03985586656045
13,0,1.00688087852691,0.988271439788406,1.03708182577499
13.2,0,1.00536201613026,0.987295581226527,1.03450401745378
13.4,0,1.00389097450603,0.986270416676574,1.03232940603487
13.6,0,1.00247305083441,0.985380631170921,1.03053030221451
13.8,0,1.00111360565867,0.984643049239045,1.02875007312708
14,0,0.999818023996016,0.983883573019831,1.02695729889174
14.2,0,0.998591670629969,0.983064533460693,1.02500849216669
14.4,0,0.997439839434416,0.982308516388003,1.02322126033966
14.6,0,0.99636769666453,0.981777666919049,1.02146436851864
14.8,0,0.995380218248162,0.981236109926508,1.01959886840885
15,0,0.994482121223599,0.98083446516877,1.01785927670604
15.2,0,0.993677789595773,0.980312537798602,1.01632070306396
15.4,0,0.992971195023158,0.979901601009162,1.01479768879461
15.6,0,0.99236581290166,0.979740812466001,1.01320514127627
15.8,0,0.99186453457938,0.979691711018731,1.01165195925902
16,0,0.991469576616469,0.979790925673176,1.01035522019022
16.2,0,0.991182388196514,0.979934027024989,1.00918843883313
16.4,0,0.991003557998106,0.980203360990115,1.00794187431321
