"value","lag","rr","lo","hi"
0,0,0.993795304336124,0.950478277103355,1.0390864585884
0.2,0,0.994592306783741,0.952945229494681,1.03805950866447
0.4,0,0.995335030733449,0.955237581619301,1.03711562701056
0.6,0,0.996025328289187,0.957365731076237,1.03624604724293
0.8,0,0.996665065523846,0.959338780723985,1.03544365431157
1,0,0.99725612148654,0.961164589218247,1.03470288335451
1.2,0,0.99780038724303,0.962849879771306,1.03401956390005
1.4,0,0.998299764949969,0.96440040325613,1.03339071337414
1.6,0,0.998756166963603,0.965821149333598,1.03281428630559
1.8,0,0.999171514983514,0.967116596585884,1.03228888830861
2,0,0.999547739231937,0.968290989678741,1.03181346687441
2.2,0,0.99988677766915,0.969348628532782,1.03138699403832
2.4,0,1.00019057524537,0.970294151775485,1.03100815868994
2.6,0,1.00046108318956,0.971132794978487,1.03067508805426
2.8,0,1.00070025833556,0.971870604013307,1.03038511803692
3,0,1.00091006248578,0.972514585762934,1.03013463021673
3.2,0,1.00109246181279,0.973072782477929,1.02991896921248
3.4,0,1.00124942629915,0.973554261781505,1.02973244843065
3.6,0,1.00138292921552,0.973969020704551,1.02956844582066
3.8,0,1.00149494663745,0.97432780787089,1.02941958552132
4,0,1.00158745700081,0.974641871809465,1.02927799742372
4.2,0,1.00166243826589,0.97492263840104,1.02913564698663
4.4,0,1.00172137874691,0.975180025573243,1.02898510462082
4.6,0,1.00176468344706,0.975420009466262,1.02882088870712
4.8,0,1.00179261322029,0.975646573097567,1.02863933270063
5,0,1.00180542966593,0.975862265265032,1.02843828953216
5.2,0,1.00180339508879,0.976068422859785,1.02821689433508
5.4,0,1.00178677245983,0.976265382973182,1.02797533844653
5.6,0,1.00175582537761,0.976452682878375,1.02771465660766
5.8,0,1.00171081803024,0.976629247595743,1.02743652765778
6,0,1.00165201515806,0.976793565532504,1.02714308823609
6.2,0,1.00157968201699,0.976943852842599,1.02683675884789
6.4,0,1.00149408434249,0.977078206873009,1.02652008193175
6.6,0,1.00139548831421,0.977194748507049,1.02619557211918
6.8,0,1.00128416052131,0.977291752524564,1.02586557956822
7,0,1.00116036792846,0.977367764400688,1.02553216795037
7.2,0,1.00102437784253,0.977421701375327,1.02519700925919
7.4,0,1.00087645787993,0.977452935243835,1.02486129799014
7.6,0,1.00071687593466,0.977461354216698,1.02452568734336
7.8,0,1.00054590014708,0.977447401401928,1.02419024989507
8,0,1.00036379887328,0.977412087956342,1.0238544646901
8.2,0,1.00017084065526,0.977356979654273,1.02351723200555
8.4,0,0.999967294191733,0.977284156412062,1.02317691624535
8.6,0,0.999753428309671,0.97719614503348,1.02283141669853
8.8,0,0.999529511936517,0.977095825952764,1.02247826538187
9,0,0.999295814073138,0.976986314918879,1.02211475102086
9.2,0,0.999052603767467,0.976870820301456,1.0217380684854
9.4,0,0.998800150088861,0.976752475974481,1.02134549372117
9.6,0,0.998538803179796,0.97663415453664,1.02093474493404
9.8,0,0.998269938045292,0.976518298847674,1.02050608819201
10,0,0.997995631013434,0.976406724910194,1.02006188006695
10.2,0,0.997717969972949,0.976300661528718,1.01960511431822
10.4,0,0.997439040545572,0.976200896703162,1.01913923964259
10.6,0,0.997160926037753,0.976107914910515,1.01866801531634
10.8,0,0.996885707435909,0.976022025067382,1.01819537691415
11,0,0.996615463445156,0.975943480145623,1.01772531113154
11.2,0,0.996352270571404,0.975872588929601,1.01726173922117
11.4,0,0.996098203246767,0.975809819849638,1.01680840910612
11.6,0,0.995855333998194,0.975755896280678,1.01636879677884
11.8,0,0.995625733659265,0.975711882229837,1.0159460180593
12,0,0.995411471625092,0.975679257015888,1.01554275210618
12.2,0,0.995214616150293,0.975659977418731,1.0151611782002
12.4,0,0.995037234690004,0.975656525877127,1.01480292721808
12.6,0,0.994881394283931,0.975671943639099,1.01446904889013
12.8,0,0.994749161983455,0.975709848288863,1.01415999541478
13,0,0.99464260532183,0.975774435723239,1.01387562135518
13.2,0,0.994563792827535,0.975870467342451,1.01361519905118
13.4,0,0.994514794580878,0.976003243859128,1.01337744814197
13.6,0,0.994497682813984,0.976178567625383,1.01316057729914
13.8,0,0.994514532554304,0.976402695660459,1.01296233598852
14,0,0.994567422311868,0.976682285586315,1.01278007405475
14.2,0,0.994658434810498,0.977024336426152,1.0126108071766
14.4,0,0.994789657763262,0.977436125686372,1.01245128677624
14.6,0,0.994963184692492,0.977925143316911,1.01229807379297
14.8,0,0.995181115023817,0.978499020541409,1.01214761681832
15,0,0.995443891037848,0.979162303086412,1.01199621051702
15.2,0,0.995746772525665,0.97990951664717,1.01183998945924
15.4,0,0.996084010552189,0.980732818212926,1.01167549168557
15.6,0,0.996449852335892,0.981623953078597,1.01149967368484
15.8,0,0.996838539425375,0.982574326720893,1.01130982833625
16,0,0.99724430620888,0.983575064924812,1.01110351586846
16.2,0,0.997661378757184,0.984617065174323,1.01087850482001
16.4,0,0.998083974000537,0.985691041830613,1.01063272047865
16.6,0,0.998506299240456,0.986787567245448,1.01036419865521
16.8,0,0.998922551997312,0.987897110682906,1.01007104292373
17,0,0.999326920194677,0.989010076736884,1.00975138364688
17.2,0,0.999713582681414,0.990116844821915,1.0094033372167
17.4,0,1.00007671009243,0.991207811269211,1.00902496398674
17.6,0,1.00041046604888,0.99227343556622,1.0086142233658
17.8,0,1.00070900869851,0.993304292321014,1.00816892449984
18,0,1.00096649259645,0.994291130591261,1.00768667091
18.2,0,1.00117707092676,0.995224942258828,1.007164797412
18.4,0,1.00133489806431,0.996097041105802,1.00660029766614
18.6,0,1.00143413247663,0.996899154082036,1.00598974087071
18.8,0,1.00146893996453,0.997623525843319,1.00532917652065
19,0,1.00143349724006,0.998263036844623,1.00461402694464
19.2,0,1.00132199583963,0.998811333931207,1.00383896867285
19.4,0,1.00112864636968,0.999262970324013,1.00299780572976
19.6,0,1.00084768308154,0.999613549058915,1.00208334077977
19.8,0,1.00047336877129,0.99985986040745,1.0010872535804
20,0,1,1,1
20.2,0,0.99942259707481,0.998811438528342,1.00003412958052
20.4,0,0.998750326318463,0.997524755329089,0.99997740305919
20.6,0,0.998005601939905,0.996157213079411,0.999857420521467
20.8,0,0.997211304379654,0.994727892246122,0.999700916536201
21,0,0.996390251865516,0.993257076831679,0.999533310328349
21.2,0,0.995565191698418,0.991766115109694,0.999378821096223
21.4,0,0.994758796742678,0.990277267267799,0.999260607513613
21.6,0,0.993993667092411,0.988813554540453,0.999200916778489
21.8,0,0.993292336885115,0.987398619967473,0.999221233008403
22,0,0.992677286236254,0.986056606898858,0.999342418797312
22.2,0,0.992170958274549,0.98481205822114,0.999584846901202
22.4,0,0.991795781266958,0.983689837075022,0.999968521240213
22.6,0,0.991574195834748,0.982715068441007,1.00051318782068
22.8,0,0.991528687277753,0.981913100191673,1.00123843698881
23,0,0.991681823042879,0.981309481852403,1.0021637988224
23.2,0,0.992056295395183,0.98092995921835,1.00330883360668
23.4,0,0.992674969375472,0.980800483027462,1.00469321934154
23.6,0,0.993560936157509,0.980947230007716,1.00633683817061
23.8,0,0.994737571950623,0.981396634749353,1.00825986355959
24,0,0.996228602630035,0.982175430966755,1.0104828500152
24.2,0,0.998058174317713,0.983310700788278,1.01302682715022
24.4,0,1.00025093018138,0.984829930730673,1.01591339997801
24.6,0,1.0028320937686,0.986761072964555,1.01916485747755
24.8,0,1.00582755924739,0.98913261034518,1.02280429172031
25,0,1.0092639889843,0.991973623452243,1.02685573021139
25.2,0,1.01316891895702,0.99531385753338,1.03134428459026
25.4,0,1.01757087257073,0.999183786753688,1.03629631948743
25.6,0,1.02248999670774,1.0036043223135,1.04173105886725
25.8,0,1.02790495239654,1.00855081596727,1.04763049559183
26,0,1.03378262927819,1.01398585805455,1.05396590702731
26.2,0,1.04008965090949,1.01987194108875,1.06070815201973
26.4,0,1.04679221439846,1.02617133821867,1.06782746634436
26.6,0,1.0538559410674,1.03284599344657,1.07529326886092
26.8,0,1.06124573868401,1.03985742503409,1.08307397799082
27,0,1.06892567544899,1.0471666420961,1.09113683887691
27.2,0,1.07685886606427,1.05473407373286,1.09944776252192
27.4,0,1.08500737032969,1.06251950958323,1.10797117893065
27.6,0,1.09333210482867,1.07048205037883,1.11666990682007
27.8,0,1.1017927683626,1.07858006693491,1.12550504281605
28,0,1.11034778188024,1.08677116602651,1.1344358732244
28.2,0,1.11895424372071,1.09501216175555,1.14341981145968
28.4,0,1.12756790104497,1.10325905129311,1.15241236405607
28.6,0,1.13614313837122,1.11146699424377,1.16136712790671
28.8,0,1.14463298415122,1.1195902952805,1.17023582102298
29,0,1.15298913632711,1.12758239008812,1.17896834872035
29.2,0,1.16116200778958,1.13539583498546,1.1875129067663
29.4,0,1.16910079261743,1.142982300834,1.19581612270058
29.6,0,1.17675355391314,1.1502925719625,1.20382323627866
29.8,0,1.18406733395945,1.15727655084,1.21147831979503
30,0,1.19098828730512,1.1638832691276,1.21872453889745
30.2,0,1.19746183724498,1.17006090556802,1.22550445437026
30.4,0,1.20343285598775,1.17575681098257,1.23176036519027
30.6,0,1.20884586860674,1.18091754051155,1.23743469286989
30.8,0,1.21364620244813,1.18548977989186,1.24247136474777
31,0,1.21781448578475,1.18945338395789,1.2468518243668
31.2,0,1.22137750324664,1.1928319691265,1.25060615748706
31.4,0,1.22436635723942,1.19565295131745,1.25376931080876
31.6,0,1.22681335101158,1.1979447656286,1.25637762391367
31.8,0,1.22875183196939,1.1997369058022,1.25846846693325
32,0,1.23021604208392,1.20105994390642,1.26007991347895
32.2,0,1.2312409762274,1.2019455293336,1.26125045149251
32.4,0,1.23186224916323,1.20242636596394,1.26201873467486
32.6,0,1.23211597180572,1.20253616644937,1.26242337680467
32.8,0,1.23203863726264,1.20230958302203,1.26250279058133
33,0,1.23166701707727,1.20178211495196,1.26229507169581
33.2,0,1.23103806799733,1.20098999365133,1.26183792776759
33.4,0,1.23018884951693,1.19997004730557,1.26116865072918
33.6,0,1.22915645236456,1.19875954766343,1.26032413033479
33.8,0,1.22797793804606,1.19739604212239,1.2593409058335
34,0,1.22669028949614,1.19591717443387,1.2582552525483
34.2,0,1.22533037284623,1.19436049720926,1.25710330015747
34.4,0,1.22393491027944,1.19276327897658,1.25592117983886
34.6,0,1.22254046391645,1.19116230790865,1.25474519802188
34.8,0,1.22118343065746,1.18959369364677,1.2536120351653
35,0,1.21990004789708,1.18809266803403,1.25255896858769
35.2,0,1.2187264100286,1.18669338522421,1.25162411874452
35.4,0,1.21769849566397,1.18542872173543,1.25084671828394
35.6,0,1.21685220551339,1.18433007777141,1.25026740252105
35.8,0,1.21622341089609,1.18342718273666,1.24992851845019
36,0,1.21584801288903,1.18274791049131,1.24987444689895
36.2,0,1.21575705332206,1.18231316206224,1.25014696624389
36.4,0,1.21594984713955,1.18211045265725,1.2507579367352
36.6,0,1.216413272483,1.18211471940517,1.25170698341136
36.8,0,1.21713434258218,1.18230159650836,1.25299332443427
37,0,1.21810020864899,1.1826477948806,1.25461538484541
37.2,0,1.21929813288597,1.18313134397249,1.2565704935747
37.4,0,1.22071546298656,1.18373171633725,1.25885470584953
