"value","lag","rr","lo","hi"
0,0,0.993778083138644,0.961848979457869,1.01565619690392
0.2,0,0.99383381641281,0.96199470590939,1.01563791330581
0.4,0,0.993892652456432,0.962090093633225,1.01562352384972
0.6,0,0.993954646494352,0.962253800947542,1.01561975994749
0.8,0,0.994019844583456,0.962427658973978,1.01558922052838
1,0,0.994088282899419,0.962611976085826,1.01542541147221
1.2,0,0.994159987069535,0.962807041183004,1.01542005630276
1.4,0,0.994234971561325,0.96301312082613,1.01542249020005
1.6,0,0.994313239136464,0.963230456345138,1.01548084751201
1.8,0,0.994394780379435,0.96345791677739,1.01552773153496
2,0,0.994479573309973,0.963610436801567,1.01556512429105
2.2,0,0.994567583087902,0.963761745332195,1.01551342150242
2.4,0,0.994658761818412,0.964088637107796,1.01544273908554
2.6,0,0.994753048465097,0.964467433250366,1.01539492537065
2.8,0,0.994850368877261,0.964777623454017,1.01536257484591
3,0,0.994950635937025,0.965186991103959,1.01533256551655
3.2,0,0.995053749830748,0.965364472445184,1.0153173174656
3.4,0,0.995159598448089,0.965716698664644,1.01532050030143
3.6,0,0.99526805791079,0.966451880622585,1.01532370858315
3.8,0,0.995378993231966,0.966632277261804,1.01532691689311
4,0,0.995492259105246,0.96695839632172,1.01533009612142
4.2,0,0.99560770082171,0.967091441172835,1.01533518728345
4.4,0,0.995725155311071,0.967274182166264,1.015336231023
4.6,0,0.995844452302034,0.96748227891924,1.01533876753267
4.8,0,0.995965415595274,0.967670371874442,1.01535491362253
5,0,0.996087864440952,0.968093148568632,1.01534424948763
5.2,0,0.99621161501121,0.968261003585836,1.0153464071821
5.4,0,0.996336481956615,0.968462059069679,1.01534820964616
5.6,0,0.996462280034136,0.968764266438539,1.01534959035597
5.8,0,0.996588825792846,0.969212962593662,1.01534625554092
6,0,0.996715939302291,0.96955885347721,1.01528766316684
6.2,0,0.996843445907211,0.969934025521656,1.01534925738072
6.4,0,0.996971177991202,0.970281255595136,1.01534394247386
6.6,0,0.997098976730828,0.97062282877906,1.01536405388021
6.8,0,0.997226693820772,0.97082732743569,1.01540635459109
7,0,0.997354193149742,0.97100288044255,1.0154500237407
7.2,0,0.997481352406114,0.971304435950189,1.01549248265272
7.4,0,0.997608064591652,0.971609016993709,1.01550432101653
7.6,0,0.997734239421115,0.972043534157504,1.0154883724397
7.8,0,0.997859804585166,0.972498824673897,1.01553501018447
8,0,0.997984706853676,0.972965572327477,1.01558548417866
8.2,0,0.998108912996402,0.97327750313072,1.0156147373984
8.4,0,0.998232410497952,0.973674106997795,1.01561416877392
8.6,0,0.998355208044073,0.973944728541764,1.01560809360413
8.8,0,0.998477335756598,0.974355481791944,1.01570059825638
9,0,0.998598845154775,0.97470708388787,1.01575818759628
9.2,0,0.998719808821376,0.975016797652745,1.01574956023511
9.4,0,0.998840319752772,0.975257526680366,1.01581197443897
9.6,0,0.998960490373206,0.975577837346193,1.0158025531795
9.8,0,0.999080451194827,0.975981778517282,1.01572135858856
10,0,0.999200349106557,0.976384843161882,1.01560029863596
10.2,0,0.999320345276783,0.976732194242287,1.01558951880897
10.4,0,0.999440612657045,0.977084974321793,1.01554941858852
10.6,0,0.99956133307646,0.977447390658183,1.01551310265787
10.8,0,0.999682693919603,0.977819916225245,1.01549570947254
11,0,0.999804884383976,0.978203025184781,1.01547531379405
11.2,0,0.999928091317046,0.97859718742384,1.01541725360036
11.4,0,1.00005249463725,0.97900286254183,1.01537783813534
11.6,0,1.00017826234824,0.979477552592231,1.01533802163019
11.8,0,1.00030554516116,0.980068421915337,1.01515731029787
12,0,1.00043447074568,0.980669108857528,1.01501920792673
12.2,0,1.00056513763737,0.98111693176644,1.01493271297121
12.4,0,1.00069760883599,0.981429960143997,1.01485320710876
12.6,0,1.00083190513727,0.981922434903687,1.01466893428783
12.8,0,1.0009679982492,0.982333258758848,1.01452456075516
13,0,1.00110580375267,0.982765631434579,1.01439761119683
13.2,0,1.00124517397596,0.983403895249068,1.01426467262507
13.4,0,1.00138589086233,0.983992858616996,1.01416613745383
13.6,0,1.00152765892045,0.984743620271914,1.01406534409499
13.8,0,1.00167009835774,0.98556783407172,1.01395520177167
14,0,1.00181273850752,0.986269807978584,1.01383527962701
14.2,0,1.00195501167138,0.987013045937463,1.01366802246809
14.4,0,1.00209624750883,0.987772177206744,1.01346414555116
14.6,0,1.0022356681161,0.988310813380261,1.01323161685965
14.8,0,1.00237238394546,0.988736507313326,1.01300352182304
15,0,1.00250539072498,0.989316798450547,1.01286531727074
15.2,0,1.00263356754584,0.989810397962617,1.01258970541823
15.4,0,1.00275567629024,0.990318744794674,1.01235334324875
15.6,0,1.00287036257672,0.990986903526145,1.01211904817646
15.8,0,1.00297615840182,0.991570757294481,1.0118926770451
16,0,1.00307148665586,0.99216014414413,1.01162335099498
16.2,0,1.00315466768728,0.992748316754065,1.01139153939095
16.4,0,1.00322392808287,0.993294832464758,1.01104947508247
16.6,0,1.00327741182063,0.993846042728879,1.01075351203271
16.8,0,1.00331319393752,0.994609726909957,1.01042449422093
17,0,1.00332929683562,0.99515989349738,1.00997551073833
17.2,0,1.00332370932681,0.995645124804596,1.009537253205
17.4,0,1.00329440848829,0.996120649908014,1.00921220881404
17.6,0,1.00323938436855,0.996586448203449,1.0087663294634
17.8,0,1.00315666754606,0.997042278218756,1.00818550724747
18,0,1.00304435950084,0.997504204443909,1.00758007012437
18.2,0,1.00290066571287,0.997948075363286,1.00697290652109
18.4,0,1.00272393135098,0.998360626307549,1.00640825645808
18.6,0,1.00251267936209,0.998734713810961,1.00581515275006
18.8,0,1.00226565071443,0.999066674929792,1.00507946232173
19,0,1.00198184649008,0.999336509172142,1.00436022756809
19.2,0,1.00166057146317,0.999554661137521,1.00356974240537
19.4,0,1.00130147874148,0.999734813410847,1.00272319208105
19.6,0,1.00090461499205,0.999867620365739,1.00184300781515
19.8,0,1.00047046571747,0.999957626111836,1.00094461507943
20,0,1,1,1
20.2,0,0.999494714086905,0.999002749534703,0.999984208584632
20.4,0,0.998956673154419,0.997975363753462,0.9999146666189
20.6,0,0.998388550560021,0.996923100417945,0.999800818156289
20.8,0,0.997793663875506,0.995828414620298,0.999613910104368
21,0,0.997176006986916,0.994648951919945,0.999362944422521
21.2,0,0.996540277553063,0.993463771113244,0.999075356321194
21.4,0,0.995891899132566,0.992284213028538,0.998809171178287
21.6,0,0.995237037320214,0.991063167893689,0.998437770527579
21.8,0,0.994582609277084,0.989816477463533,0.998064639729789
22,0,0.993936286094554,0.988616664934408,0.997639693663831
22.2,0,0.993306487499413,0.987417131601235,0.997369209926192
22.4,0,0.992702368484409,0.986218475905415,0.997010385374418
22.6,0,0.992133797534197,0.985044683028366,0.996604503150726
22.8,0,0.991611326209006,0.983943589750784,0.996290597596092
23,0,0.991146149945322,0.982864250867034,0.996090532104531
23.2,0,0.990750060032239,0.981645831732961,0.99601097054102
23.4,0,0.990435386821763,0.980609860762855,0.995972040515088
23.6,0,0.990214934328909,0.979811222712567,0.99602188225915
23.8,0,0.990101906470978,0.979021015383783,0.996289232681879
24,0,0.990109825283122,0.978314528352882,0.996673357071251
24.2,0,0.990252441527742,0.977910056093883,0.997237743304003
24.4,0,0.990543638187424,0.977560189943721,0.997952310124534
24.6,0,0.990997327394447,0.977116016856008,0.998839481860653
24.8,0,0.991627341404455,0.977020044206253,0.999941338383149
25,0,0.99244731826807,0.97711362327918,1.00105247844298
25.2,0,0.993470582893283,0.977411182482706,1.00248364583214
25.4,0,0.994710024224825,0.977929647259151,1.00413245592211
25.6,0,0.996177969296338,0.978708244740521,1.00604425474224
25.8,0,0.997886054939512,0.979651729683988,1.00806898538346
26,0,0.999845097963624,0.980850123254776,1.01033574491339
26.2,0,1.00206496465197,0.982313692707608,1.0128668865286
26.4,0,1.00455444046065,0.983934391601021,1.01562205174733
26.6,0,1.00732110085253,0.985975122977274,1.01866300562801
26.8,0,1.01037118425627,0.988493766784656,1.02195718694751
27,0,1.01370946820849,0.991033579424486,1.02567166447761
27.2,0,1.01733914981682,0.993897101576259,1.02963205365245
27.4,0,1.0212617317712,0.997347090000022,1.03390281508605
27.6,0,1.02547691523023,1.00113714614966,1.03841999607202
27.8,0,1.02998250101392,1.0052570821967,1.0432466660637
28,0,1.03477430064131,1.00975194370824,1.04815310064177
28.2,0,1.03984605885497,1.01451149873543,1.05328293354009
28.4,0,1.04518938936806,1.01955366370414,1.05890602264527
28.6,0,1.05079372564653,1.02486949075141,1.06491905159933
28.8,0,1.05664628859049,1.03040700722023,1.07093539781893
29,0,1.06273207299611,1.03602747652242,1.07728195016431
29.2,0,1.06903385465435,1.04198047767182,1.08403468198581
29.4,0,1.07553221986589,1.04789021306831,1.09078429203433
29.6,0,1.08220561901566,1.05393366017695,1.09774337745217
29.8,0,1.08903044564887,1.06044934300759,1.10469712979665
30,0,1.09598114221737,1.06682807921393,1.11187524104875
30.2,0,1.10303033332005,1.07329923659117,1.11908402336157
30.4,0,1.1101489868421,1.08013430139274,1.12646761605087
30.6,0,1.11730660291033,1.08700607299633,1.13381350543153
30.8,0,1.12447143003183,1.09337023911865,1.14105664229219
31,0,1.13161070718187,1.10007854058085,1.1485098751469
31.2,0,1.13869092996888,1.10717021406376,1.15575646306009
31.4,0,1.14567813834702,1.11406278910872,1.16290042913511
31.6,0,1.15253822269149,1.12087617145343,1.16982237175125
31.8,0,1.15923724442159,1.12723817915948,1.17686542820543
32,0,1.16574176677516,1.13358991663646,1.18340515410188
32.2,0,1.17201919083163,1.13944514517581,1.18980866288828
32.4,0,1.17803809147207,1.14496529656563,1.19606296936719
32.6,0,1.18376854767597,1.15025621667196,1.20209033267869
32.8,0,1.18918246140362,1.15528049754022,1.20764829554495
33,0,1.19425385931433,1.16028462927461,1.21307764485335
33.2,0,1.19895917173164,1.16517691163945,1.2180764640078
33.4,0,1.20327748359034,1.16953586435656,1.22261167848051
33.6,0,1.20719075258008,1.17313861293689,1.22685777502457
33.8,0,1.21068399032696,1.17648194804027,1.23043658365536
34,0,1.21374540320877,1.17960105698331,1.2335344159881
34.2,0,1.21636649025851,1.18161317117733,1.23603587875826
34.4,0,1.21854209654599,1.18307700818031,1.23851075652411
34.6,0,1.22027042140842,1.1846268159238,1.24025562284546
34.8,0,1.22155298189275,1.1863057541914,1.24202816380706
35,0,1.22239453274417,1.18740636580332,1.24354629745975
35.2,0,1.22280294519224,1.18805714480215,1.24399470851995
35.4,0,1.22278904762144,1.18795774591737,1.24431566691853
35.6,0,1.22236643193971,1.18748645918337,1.24400929397125
35.8,0,1.22155123005889,1.18553114892699,1.24362879555099
36,0,1.22036186535841,1.18414920278193,1.24321406108929
36.2,0,1.21881878431328,1.18170964974761,1.24243536638754
36.4,0,1.21694417362464,1.17972767445823,1.24099886632599
36.6,0,1.21476166820309,1.17774776605402,1.23991260751584
36.8,0,1.21229605522852,1.17485046990962,1.23842537191953
37,0,1.2095729792615,1.17151694715748,1.23677386067792
37.2,0,1.20661865302588,1.16871180182723,1.23481932159642
37.4,0,1.20345957804104,1.16569694868328,1.23223216987688
37.6,0,1.20012227877553,1.16218832475165,1.22994972793103
37.8,0,1.19663305344335,1.15810351026226,1.22766902657115
38,0,1.19301774398946,1.15424855939752,1.22482864739092
38.2,0,1.18930152723287,1.15014646989699,1.2222236444138
38.4,0,1.18550872856889,1.14593513386689,1.21950750104602
38.6,0,1.18166265909329,1.14149597655902,1.21669462942964
38.8,0,1.17778547651028,1.13709563910983,1.21372412757409
39,0,1.17389806973341,1.13247493586122,1.21053154122256
39.2,0,1.17001996668923,1.12846300929286,1.20763375379846
39.4,0,1.16616926449144,1.1242171601041,1.20455814207095
39.6,0,1.16236258086957,1.12012360482312,1.20171682821962
39.8,0,1.15861502550993,1.11628482386326,1.19893923380006
40,0,1.15494018979515,1.11227992669729,1.19613054289386
0,1,0.995777718304619,0.972062592421787,1.02058524744254
0.2,1,0.995828896193177,0.972263329242719,1.02061859925595
