"value","fit","lo","hi"
0,1.61678928656423,1.46667087963363,1.78227278760851
0.2,1.6099072623088,1.46882611311491,1.76453929440172
0.4,1.60330078435765,1.47086307336563,1.74766329488431
0.6,1.59696881197619,1.47282744057548,1.73157378533642
0.8,1.59091041029931,1.47474942386099,1.71622100178374
1,1.58512475150681,1.47664404819015,1.7015749197778
1.2,1.57961111606619,1.47851162945547,1.68762370771398
1.4,1.57436889404574,1.48033841907332,1.6743721453169
1.6,1.56939758650109,1.48209747228697,1.6618399468119
1.8,1.56469680693849,1.48374989909236,1.65005982419352
2,1.56026628285828,1.485246796848,1.63907498645393
2.2,1.55610585738186,1.48653232511161,1.62893560972268
2.4,1.55221549096596,1.48754850653233,1.61969369053468
2.6,1.54859526320784,1.48824228308414,1.61139574952809
2.8,1.54524537474543,1.48857490564059,1.60407330469176
3,1.54216614925636,1.48853271659771,1.59773205210306
3.2,1.53935803556022,1.48813698953387,1.5923420883356
3.4,1.53682160982828,1.48744953510121,1.58783246402673
3.6,1.53455728537028,1.48657101638303,1.58409254326282
3.8,1.53255359910312,1.48561494436302,1.58097530119487
4,1.53078330668709,1.48467358912395,1.57832506026766
4.2,1.52921829404365,1.48382012184205,1.57600544460515
4.4,1.52783064932268,1.48310796667405,1.57390193125621
4.6,1.52659262836098,1.48257145475529,1.57192089830892
4.8,1.52547662524003,1.48222774907485,1.56998742980369
5,1.52445514787823,1.48207924213095,1.56804267398755
5.2,1.52350079860668,1.48211592630934,1.56604125369256
5.4,1.5225862596883,1.48231748246765,1.56394898232755
5.6,1.52168428374892,1.48265499315276,1.5617409782465
5.8,1.52076768909451,1.48309227701205,1.5594001803133
6,1.519809359893,1.48358688542843,1.55691622317848
6.2,1.51878225119952,1.48409082348663,1.55428460984583
6.4,1.51765939880317,1.48455107163597,1.55150610496503
6.6,1.51641393386931,1.48491000401553,1.54858625277936
6.8,1.51501910234562,1.48510583346966,1.54553488966484
7,1.51344828909136,1.4850732667355,1.54236546779177
7.2,1.51167504667866,1.48474462064697,1.53909393910124
7.4,1.50967312880155,1.48405170241337,1.5357368965779
7.6,1.50741652821296,1.48292872593688,1.53230870087435
7.8,1.5048795190924,1.48131631925263,1.52881753717961
8,1.50203670372758,1.47916620707675,1.52526081825757
8.2,1.49886306337118,1.47644553801438,1.52162096392651
8.4,1.49533401311084,1.47313945220916,1.51786296091178
8.6,1.49142546056487,1.46925079997399,1.51393479211344
8.8,1.48711386818948,1.46479694117069,1.50977080495131
9,1.4823763189549,1.45980465936139,1.50529698402221
9.2,1.4771905851184,1.45430468577557,1.5004366320932
9.4,1.47153519979192,1.44832699149516,1.49511529988901
9.6,1.46539294462055,1.44189933382961,1.48926934894988
9.8,1.45877365213609,1.43505745929085,1.48288178594469
10,1.45169968159378,1.42783392085447,1.47596435044652
10.2,1.44419358778631,1.42025259659558,1.46853814877903
10.4,1.43627799402646,1.41233091462679,1.46063111326129
10.6,1.42797553587743,1.40408161053913,1.4522760755206
10.8,1.41930880760575,1.39551411848815,1.44350921618022
11,1.41030031143781,1.38663572320174,1.43436876402486
11.2,1.40097240968291,1.37745257049758,1.42489384733135
11.4,1.39134727976834,1.36797060085619,1.4151234329942
11.6,1.38144687221558,1.3581964365783,1.40509532300204
11.8,1.37129287157116,1.348138219374,1.39484521141686
12,1.36090666029094,1.33780636502468,1.3844058351375
12.2,1.35030928556332,1.327214180547,1.37380627287079
12.4,1.3395214290439,1.31637828330618,1.3630714526536
12.6,1.32856337946293,1.30531877441469,1.35222191532595
12.8,1.31745500805609,1.29405914841928,1.34127385164136
13,1.30621574675974,1.28262595927956,1.33023939266087
13.2,1.29486456910328,1.2710482971659,1.31912709851983
13.4,1.28341997372372,1.25935715161415,1.30794256962116
13.6,1.27189997042115,1.24758473989762,1.29668910096647
13.8,1.260322068668,1.23576386754495,1.2853683122547
14,1.2487032684805,1.22392736730983,1.27398070699335
14.2,1.23706005355683,1.21210764070882,1.26252613605432
14.4,1.22540838658352,1.20033630758671,1.25100415976609
14.6,1.21376370660952,1.18864395630783,1.23941431550168
14.8,1.20214092838573,1.17705998007764,1.22775630482722
15,1.19055444356745,1.1656124822894,1.21603011689975
15.2,1.17901812367657,1.15432823403394,1.20423610457834
15.4,1.16754535720311,1.14323267954228,1.19237508297288
15.6,1.15615757475111,1.13235276927008,1.18046281506073
15.8,1.14489518817954,1.12172024826422,1.168548926477
16,1.13379982222763,1.11136558763577,1.15668691849465
16.2,1.12291145447933,1.10131734645937,1.14492896952423
16.4,1.11226848477396,1.09160247283255,1.13332574175209
16.6,1.10190781809435,1.08224655360477,1.12192627043547
16.8,1.0918649599854,1.07327402886699,1.11077791764182
17,1.08217412364758,1.06470838236303,1.09992637729897
17.2,1.07286834795091,1.05657231570213,1.08941572188554
17.4,1.06397962572731,1.04888791206151,1.07928848349284
17.6,1.05553904181993,1.04167679361087,1.06958576368396
17.8,1.04757692049721,1.03496027593555,1.06034736779286
18,1.04012298197745,1.02875952213562,1.05161196019049
18.2,1.03320650795468,1.0230956989409,1.04341723768851
18.4,1.02685651617073,1.01799013705251,1.03580011870774
18.6,1.02110194424047,1.013464497974,1.02879694613478
18.8,1.01597184310895,1.00954094982591,1.02244370193027
19,1.01149558070122,1.00624235506607,1.01677623151823
19.2,1.00770305651948,1.00359247370959,1.01183047573607
