"value","lag","rr","lo","hi"
0,0,0.976391462641015,0.903277832653535,1.05542309780553
0.2,0,0.976053099707047,0.906223880231239,1.05126302035281
0.4,0,0.975718357595013,0.909097389053075,1.04722148013157
0.6,0,0.975389771657437,0.911881700120269,1.04332086774904
0.8,0,0.97506987391655,0.914559795777922,1.03958348421704
1,0,0.974761193257207,0.917114557165604,1.03603129669726
1.2,0,0.974466255685454,0.919529144345459,1.03268557533928
1.4,0,0.974187584652637,0.921787524853198,1.02956638542324
1.6,0,0.973927701444942,0.92387516733195,1.02669191810956
1.8,0,0.973689125638294,0.925779897017105,1.02407766299634
2,0,0.973474375618575,0.927492877207978,1.02173545832361
2.2,0,0.973285969167134,0.929009637622611,1.01967249791053
2.4,0,0.973126424111646,0.930331025441472,1.01789041900967
2.6,0,0.972998259042375,0.931463923575087,1.01638462654123
2.8,0,0.972903994093973,0.932421581378711,1.01514400849068
3,0,0.972846151792998,0.933223446967673,1.0141511533317
3.2,0,0.972827257971386,0.93389447226248,1.01338309837017
3.4,0,0.972849842746184,0.934463958015014,1.01281254179315
3.6,0,0.97291644156591,0.934964083274379,1.0124093740096
3.8,0,0.973029596324003,0.935428296334149,1.01214235129813
4,0,0.973191856539859,0.935889726012829,1.01198075297871
4.2,0,0.973405777123277,0.936379708825296,1.01189592000626
4.4,0,0.973672197523979,0.936922530486886,1.01186332635049
4.6,0,0.973987455080161,0.937527221110786,1.01186561978389
4.8,0,0.97434716194551,0.938195444128254,1.01189192287475
5,0,0.974746930234194,0.938924130498475,1.01193647829304
5.2,0,0.975182370107433,0.939706505925958,1.01199752153603
5.4,0,0.975649088058767,0.940533025053054,1.01207625641451
5.6,0,0.976142685397909,0.941392225590283,1.01217592025298
5.8,0,0.976658756933233,0.942271517702109,1.0123009234329
6,0,0.977192889853188,0.94315791967079,1.01245605223029
6.2,0,0.97774066280702,0.944038742555779,1.01264573222727
6.4,0,0.978297645185356,0.944902216433854,1.0128733597295
6.6,0,0.978859396601301,0.945738040958051,1.01314071848482
6.8,0,0.97942146657275,0.946537835538217,1.01344750644655
7,0,0.979979394406725,0.947295461293937,1.01379100048679
7.2,0,0.980528709286501,0.948007189153196,1.01416588474804
7.4,0,0.981064930562365,0.948671695855312,1.01456426093915
7.6,0,0.981583568246766,0.949289880449899,1.01497584804698
7.8,0,0.982080123714599,0.949864505289261,1.01538836752466
8,0,0.982550090609269,0.950399674278344,1.01578810124207
8.2,0,0.982988955955099,0.950900164711758,1.01616060590608
8.4,0,0.983392201476505,0.951370626207473,1.01649157046174
8.6,0,0.983756107353073,0.951814905049717,1.01676919915844
8.8,0,0.984081174810438,0.952236043079373,1.01699128661901
9,0,0.984369294425766,0.952634992593578,1.01716073348324
9.2,0,0.984622364148154,0.953010802475735,1.01728248773485
9.4,0,0.984842287796439,0.953361303085261,1.01736280746166
9.6,0,0.985030974395287,0.953683721406535,1.0174086007121
9.8,0,0.985190337547599,0.953975230997575,1.01742683631544
10,0,0.985322294843552,0.95423343751907,1.01742402492195
10.2,0,0.985428767306485,0.954456796361188,1.01740577377345
10.4,0,0.985511678875864,0.954644955595015,1.01737642199698
10.6,0,0.98557295592749,0.954799015962937,1.01733876472005
10.8,0,0.985614526831121,0.954921700253971,1.01729387366752
11,0,0.985638321545622,0.95501742704963,1.01724101925607
11.2,0,0.985646271251762,0.955092287840715,1.01717769518261
11.4,0,0.985640308022738,0.955153930900691,1.01709974211493
11.6,0,0.985622364532486,0.955211358906079,1.01700156348552
11.8,0,0.98559437380184,0.955274649079581,1.01687642460291
12,0,0.985558268982568,0.955354603864693,1.01671682706151
12.2,0,0.985515983179295,0.95546233645805,1.01651495411352
12.4,0,0.985469449309344,0.955608788856262,1.01626318933755
12.6,0,0.98542060000048,0.955804170470981,1.01595472054366
12.8,0,0.985371416877382,0.956056816010859,1.01558486163014
13,0,0.98532444004307,0.95636762177685,1.01515801041278
13.2,0,0.985282562762426,0.956732123380245,1.01468499359446
13.4,0,0.985248683457106,0.957144432950416,1.01417814787024
