"value","fit","lo","hi"
0,1.47153961031075,1.22127354491163,1.77309074919019
0.2,1.46018746418439,1.2326268772026,1.7297589968183
0.4,1.44931964513672,1.24236465290211,1.69074951454267
0.6,1.43891824499414,1.25057178040057,1.65563124662369
0.8,1.42896604324024,1.25735077168074,1.62400501015649
1,1.41944646999242,1.26282042863106,1.5954986437447
1.2,1.41034356902058,1.26711353832923,1.5697638155618
1.4,1.40164196274497,1.27037344026428,1.54647454792416
1.6,1.39332681909528,1.27274950105813,1.52532735090148
1.8,1.38538382012066,1.27439174190559,1.50604266014954
2,1.37779913224854,1.27544505442391,1.48836709369833
2.2,1.37055937809688,1.27604354505146,1.47207594613361
2.4,1.36365160975114,1.27630552671523,1.45697536667627
2.6,1.35706328342355,1.27632953802775,1.44290381155173
2.8,1.35078223541794,1.27619156825526,1.4297325675135
3,1.3447966593287,1.27594347339381,1.41736533996398
3.2,1.33909508440762,1.27561244885431,1.40573702200476
3.4,1.33366635503682,1.27520141933686,1.39481176823199
3.6,1.32849961125064,1.2746903393548,1.38458036638643
3.8,1.32358427025329,1.27403867771676,1.37505662198695
4,1.31891000888275,1.27318976128935,1.36627207068449
4.2,1.31446674697546,1.27207803991565,1.35826794794666
4.4,1.31024463158915,1.27064032055106,1.3510833607607
4.6,1.30623402204473,1.26883094919671,1.34473967665068
4.8,1.30242547575087,1.26663838548183,1.33922368003999
5,1.29880973477773,1.26409766370535,1.33447499792754
5.2,1.29537771314894,1.26129276506059,1.33038376672395
5.4,1.29212048480958,1.25834693935461,1.32680049916985
5.6,1.2890269793221,1.25539789888369,1.32355690167855
5.8,1.28607762670068,1.25254925757863,1.32050348670317
6,1.28325103526359,1.24986669287348,1.31752708420383
6.2,1.28052603272871,1.24738626393899,1.31454623792148
6.4,1.27788164804371,1.24512033814408,1.31150496572963
6.6,1.27529709668334,1.24306289160553,1.3083671757817
6.8,1.27275176935383,1.24119370194855,1.30511221886659
7,1.27022522405082,1.23948144166548,1.30173156739397
7.2,1.26769718142118,1.23788586620098,1.29822642592665
7.4,1.26514752338214,1.23635934013028,1.29460602914304
7.6,1.26255629495225,1.23484795471888,1.29088637336445
7.8,1.25990370924891,1.23329250785691,1.28708911022051
8,1.25717015560546,1.23162965839047,1.28324029011324
8.2,1.25433621075792,1.22979361766115,1.27936859243975
8.4,1.25138265304743,1.22771874794433,1.27550267271721
8.6,1.24829047957856,1.22534330028618,1.27166739398056
8.8,1.24504092626717,1.22261413678241,1.26787909729208
9,1.24161549070301,1.21949166058366,1.26414068794522
9.2,1.23799595774331,1.21595361058077,1.26043788023849
9.4,1.23416442774304,1.21199636159171,1.25673795976246
9.6,1.23010334731613,1.20763315897325,1.25299163395352
9.8,1.22579554250939,1.20288990476389,1.24913735337302
10,1.22122425425766,1.1977999049574,1.24510669354263
10.2,1.21637317597446,1.19239895636374,1.24082941815226
10.4,1.21122649311759,1.18672154574488,1.23623745004906
10.6,1.20576892455383,1.18079827088445,1.23126763924772
10.8,1.19998577426741,1.17465418643384,1.22586364146521
11,1.19387424789996,1.16831312026566,1.21999461880098
11.2,1.18746523351747,1.16180688848555,1.21369023956362
11.4,1.18079540075144,1.15516206819117,1.20699754331356
11.6,1.17390089138271,1.14839904177036,1.19996904618167
11.8,1.16681724939238,1.14153365509982,1.19266084481807
12,1.15957936161759,1.13457848921594,1.18513113783664
12.2,1.15222140877511,1.12754393092785,1.17743897902692
12.4,1.14477682657278,1.12043917381655,1.16964313037542
12.6,1.13727827659383,1.11327323493664,1.16180092884911
12.8,1.12975762661234,1.10605602565884,1.15396712759506
13,1.12224593997888,1.098799462902,1.14619272426002
13.2,1.1147734737038,1.09151855234071,1.13852384369343
13.4,1.10736968486019,1.08423232975539,1.13100078764853
13.6,1.10006324493078,1.0769645279595,1.12365738279278
13.8,1.09288206173019,1.06974385882646,1.11652073624606
14,1.08585330854784,1.0626038625973,1.10961144523067
14.2,1.07900346017527,1.05558236061659,1.10294422349966
14.4,1.07235833550566,1.04872062237602,1.09652883255324
14.6,1.06594314642157,1.0420623975626,1.09037116593094
14.8,1.05978255271985,1.03565296069985,1.08447433809337
15,1.0539007228595,1.02953828032203,1.07883966519084
15.2,1.0483214003591,1.02376437575318,1.07346747403899
15.4,1.04306797571513,1.018376879683,1.06835772067128
15.6,1.0381635637606,1.01342079309354,1.06351043166392
15.8,1.03363108643566,1.00894040213244,1.05892599859028
16,1.02949336099733,1.00497932105709,1.05460536165337
16.2,1.02577313438296,1.00158054026578,1.05055008650888
16.4,1.02247753157679,0.998763690870271,1.04675441461873
16.6,1.01957739788293,0.996494174913441,1.04319533063405
16.8,1.01703912445459,0.994729290973989,1.03984932388847
17,1.01482981278871,0.993426146558074,1.03669462746979
17.2,1.01291716748202,0.992541793892631,1.03371081650471
