"value","fit","lo","hi"
0,1.22760530057142,1.04674640619034,1.43971334898189
0.2,1.2365467845949,1.06651175052098,1.43369067405499
0.4,1.24510269687569,1.08543687437874,1.42825507623779
0.6,1.25326750295456,1.1035475830864,1.42330014404008
0.8,1.26103612109254,1.12086701774912,1.41873395640949
1,1.26840392621263,1.13741345912026,1.41447993878672
1.2,1.27536675292016,1.15319830034042,1.41047758566237
1.4,1.28192089760804,1.16822423182175,1.40668301766141
1.6,1.28806311965572,1.1824836804331,1.40306934266489
1.8,1.29379064173269,1.19595756551287,1.39962677013315
2,1.29910114922004,1.20861449048239,1.39636237128949
2.2,1.30399278876555,1.22041059860118,1.39329926755925
2.4,1.30846416599006,1.23129049949435,1.39047485088462
2.6,1.31251434236452,1.2411899107659,1.38793740101349
2.8,1.31614283127965,1.25004087721653,1.38574024569978
3,1.31934959333105,1.25778041036504,1.38393262852425
3.2,1.32213503084518,1.26436275390262,1.38254708499791
3.4,1.32449998167243,1.26977389704149,1.38158471011075
3.6,1.3264457122753,1.27404473370488,1.38100192329752
3.8,1.32797391014099,1.27725786393868,1.38070373712712
4,1.32908667554875,1.279544325529,1.38054724316871
4.2,1.32978669532025,1.28106977393657,1.3803562390024
4.4,1.33007963109066,1.28200010291229,1.37996231125366
4.6,1.32997343852263,1.28247147850357,1.37923484211877
4.8,1.32947647988788,1.28258944507884,1.3780775425502
5,1.32859745441706,1.2824314571718,1.37642537229731
5.2,1.32734537365272,1.28205087461144,1.37424011468442
5.4,1.32572953691622,1.28148119521397,1.37150573228554
5.6,1.3237595069579,1.28073984715725,1.36822418397533
5.8,1.32144508585706,1.27983129372188,1.36441195296733
6,1.31879629123393,1.2787494316933,1.36009730652964
6.2,1.3158233328323,1.27747936714316,1.3553182053326
6.4,1.31253658952778,1.27599869303332,1.35012073935112
6.6,1.30894658681242,1.27427841584063,1.34455794418961
6.8,1.30506397480271,1.2722837118637,1.33868881794684
7,1.30089950681416,1.26997475699463,1.33257729534264
7.2,1.29646401854155,1.26730797302212,1.32629083628717
7.4,1.29176840788025,1.2642381458447,1.31989817352218
7.6,1.28682361542023,1.26072191038269,1.31346572433294
7.8,1.28164060564055,1.25672289061028,1.3070523774967
8,1.27623034882858,1.25221813835399,1.30070301122782
8.2,1.27060380374463,1.2472044732357,1.29444213898777
8.4,1.26477190104923,1.24170247200464,1.28826993402144
8.6,1.25874552750696,1.23575611834684,1.28216262051641
8.8,1.25253551097767,1.22942778711652,1.27607755632369
9,1.24615260620266,1.22279023219091,1.26996133683805
