"value","fit","lo","hi"
0,1.54355228974765,1.47887016401035,1.63555105393827
0.2,1.54307714455859,1.47919321420962,1.63314420187104
0.4,1.54256445078013,1.47980707835885,1.63070631810053
0.6,1.54201232585305,1.48008025033071,1.62808104861271
0.8,1.54141889101822,1.4806940925318,1.62500258339617
1,1.54078227938658,1.48114586274956,1.62195517361579
1.2,1.54010064385178,1.48179388840416,1.618880536863
1.4,1.53937216467072,1.48261050962127,1.61650241187779
1.6,1.53859505652206,1.48344668687573,1.61336924038655
1.8,1.53776757483961,1.48393493224047,1.61014120200459
2,1.53688802120635,1.48484184998555,1.60689748218991
2.2,1.53595474758649,1.48526545691577,1.60349782487508
2.4,1.53496615916735,1.48596240077985,1.5991415399281
2.6,1.5339207155812,1.48683534191158,1.59559082455101
2.8,1.53281693027931,1.48694333313596,1.59118914661792
3,1.53165336783683,1.4870597871755,1.58727318992604
3.2,1.53042863897863,1.48739856751791,1.58273707673767
3.4,1.52914139313237,1.48751604965783,1.5787081770404
3.6,1.52779030833698,1.48747050622597,1.57532358879888
3.8,1.52637407836203,1.48731756675842,1.57171249438158
4,1.52489139692632,1.48711766785926,1.56826462537326
4.2,1.52334093894294,1.48711894456723,1.56479163132454
4.4,1.52172133876269,1.4873740063579,1.5608626839287
4.6,1.52003116543746,1.48731444722221,1.55718418937749
4.8,1.51826889508117,1.48689906793023,1.5536353174453
5,1.51643288046609,1.48563557080459,1.54977302424596
5.2,1.51452131805777,1.48535036274674,1.54612086777429
5.4,1.51253221276093,1.48461402182353,1.54237135307907
5.6,1.51046334072169,1.48351058375808,1.53938801743184
5.8,1.50831221060667,1.48248110971063,1.53595328154425
6,1.50607602385671,1.48137313824596,1.532015614355
6.2,1.50375163449116,1.48026836777025,1.52856373992655
6.4,1.50133550911583,1.47884433534398,1.52612257419279
6.6,1.49882368786385,1.4767372671852,1.52329865928749
6.8,1.49621174707128,1.47451648982858,1.52024987095852
7,1.49349476455725,1.47221592524941,1.51639042361977
7.2,1.49066728844016,1.46976125783582,1.51291778848308
7.4,1.48772331047446,1.46674357834312,1.5100736676166
7.6,1.48465624493577,1.46359964550856,1.50687354362039
7.8,1.48145891411219,1.46018615958129,1.50367239658826
8,1.47812354147568,1.45630152737563,1.50110631908291
8.2,1.4746417536058,1.45218900371755,1.49785737306832
8.4,1.47100459191741,1.44817336405012,1.4944760094095
8.6,1.46720253520117,1.44393032671599,1.49111474801425
8.8,1.46322553391933,1.43966401186111,1.48756229905305
9,1.45906305710612,1.43506218361068,1.48365844821031
9.2,1.45470415260164,1.43044565764475,1.47980596815374
9.4,1.45013752119818,1.42541741257373,1.47570007142588
9.6,1.44535160509767,1.42047168561312,1.47111009529975
9.8,1.44033469086898,1.41557633740646,1.466456601146
10,1.43507502685368,1.41046281900002,1.46175963489545
10.2,1.42956095470161,1.40475980695695,1.45612902423149
10.4,1.42378105442499,1.39907737368972,1.45053944592549
10.6,1.41772430204615,1.39290680879383,1.44441128463412
10.8,1.41138023858536,1.3862708232075,1.43769886560092
11,1.40473914879703,1.37943724212981,1.43147524299503
11.2,1.39779224772416,1.37260716907879,1.42478702201369
11.4,1.39053187281061,1.3653672084653,1.41736194156174
11.6,1.3829516789992,1.35795384908125,1.41038898468221
11.8,1.37504683396198,1.3502233587126,1.40223317745079
12,1.36681421036846,1.34169920720413,1.39380905189674
12.2,1.35825257191003,1.33334650213673,1.38548111925001
12.4,1.34936274967496,1.32473529324138,1.37647914752323
12.6,1.34014780541868,1.31558146803434,1.36743529645757
12.8,1.33061317830696,1.30578045299827,1.35757675271869
13,1.32076681183129,1.29620922109499,1.34758461993438
13.2,1.31061925781036,1.28595916337317,1.33753511025141
13.4,1.30018375469939,1.27562578040961,1.32712930999254
13.6,1.28947627782779,1.26476643161335,1.31643627169259
13.8,1.2785155596681,1.25378130716219,1.30493800029088
14,1.26732307879607,1.24221084844583,1.29401227261152
14.2,1.25592301681844,1.23080528863432,1.28236755277414
14.4,1.24434218320576,1.21888676667075,1.27005113605676
14.6,1.23260990865124,1.20698346823737,1.25754845137938
14.8,1.22075790826373,1.19523280230404,1.24515419054638
15,1.20882011656861,1.18327210310829,1.23255729491177
15.2,1.19683249691438,1.17179731475814,1.21985264704924
15.4,1.18483282844109,1.1603266015342,1.20729873234033
15.6,1.17286047424161,1.14890936007014,1.1948109718357
15.8,1.16095613471952,1.13771882802408,1.18236892192582
16,1.14916159040659,1.12667633084906,1.16948257483969
16.2,1.13751943863742,1.11567296884919,1.15719554512132
16.4,1.12607282848678,1.10507779189246,1.14489291735467
16.6,1.11486519825549,1.09510143488811,1.13291559821394
16.8,1.10394001954929,1.08517604513988,1.12099104937021
17,1.09334055164228,1.07555090107379,1.10984497763898
17.2,1.08310960936507,1.06655809038945,1.09886030291966
17.4,1.07328934722507,1.05779911619323,1.08779454072827
17.6,1.06392106187165,1.04964795876436,1.07749107121058
17.8,1.05504501438204,1.04184629582927,1.06768520767588
18,1.04670027318642,1.03471313104616,1.05826342521995
18.2,1.03892457779297,1.02830718451995,1.04936274224809
18.4,1.0317542228349,1.02242768826761,1.04106561223225
18.6,1.02522396135891,1.01695910159854,1.0334155593698
18.8,1.01936692572449,1.01231556698649,1.02639665554263
19,1.01421456399643,1.00845626988828,1.02013401736306
19.2,1.00979658930119,1.00520715743288,1.01457981532427
19.4,1.00614093928616,1.00267554955001,1.00973760351468
19.6,1.00327374257597,1.000998583948,1.00561062074738
19.8,1.00121928896281,1.00008595343446,1.00237552858952
20,1,1,1
20.2,0.99963639668807,0.998452180426345,1.0007794652095
20.4,1.0001470610492,0.997763547174072,1.00239653752338
20.6,1.00154858857633,0.997991080333677,1.00486878962139
20.8,1.00385552881438,0.999124914555872,1.00831328473693
21,1.00708031168058,1.00122480994334,1.01275605150949
21.2,1.01123315755502,1.004182419261,1.01823520347689
21.4,1.01632196966842,1.0080871762432,1.02450416641206
21.6,1.02235220787864,1.01306404234707,1.03176820466788
21.8,1.02932674355586,1.01898617055355,1.03986780997805
22,1.03724569598486,1.0258382721463,1.04897617257931
22.2,1.04610625143453,1.03356843227138,1.05918146340437
22.4,1.05590246683173,1.04229042524642,1.07035244371958
22.6,1.06662506079879,1.05187258788111,1.08246667328338
22.8,1.07826119565778,1.06255350297581,1.09543889211512
23,1.09079425485298,1.07403993983402,1.10926039613117
23.2,1.10420362107652,1.08648666116581,1.12410247736835
23.4,1.11846446117549,1.09974912656999,1.13983467875966
23.6,1.13354752464532,1.11351697714286,1.15597297564185
23.8,1.14941896314182,1.12835032671666,1.17278435868974
24,1.16604017894033,1.14376808689543,1.19079302524059
24.2,1.18336771059934,1.16003743328277,1.20955161169696
24.4,1.20135316421243,1.17742527873856,1.22811543036405
24.6,1.21994319852444,1.19489015783447,1.24761168486487
24.8,1.2390795718141,1.21330655086516,1.26790663570206
25,1.25869925778408,1.2321259583816,1.28813391841948
25.2,1.27873463673434,1.25123114953355,1.3088283145784
25.4,1.2991137670218,1.2711104379889,1.32942133524733
25.6,1.31976074023567,1.29027249889621,1.35036151446244
25.8,1.34059612166639,1.31025174766862,1.37152545554335
26,1.36153747555246,1.33061954181947,1.39278849008231
26.2,1.38249997230639,1.35095940322458,1.41458736271624
26.4,1.40339707251452,1.37110091396931,1.43581767085099
26.6,1.42414128005426,1.39101103401981,1.45674802293106
26.8,1.44464495426553,1.41092830361165,1.47705900129611
27,1.46482116884607,1.43097050806451,1.49772819499525
27.2,1.48458460310935,1.45019056105658,1.51720664112604
27.4,1.5038524495438,1.46889975269916,1.53609024082824
27.6,1.52254532032772,1.48808165430465,1.5545566330409
27.8,1.54058813465928,1.50655352430247,1.57188052763088
28,1.55791096850753,1.52472828592526,1.58876505406554
28.2,1.57444984871327,1.54131103452995,1.60557973711508
28.4,1.59014747427277,1.55725359598354,1.62101802524962
28.6,1.60495384910689,1.57241263819572,1.63626287846828
28.8,1.61882681260634,1.58646057878564,1.64969631922107
29,1.63173245668452,1.60007620149617,1.66196280636129
29.2,1.64364542087143,1.61276156052315,1.67319410570703
29.4,1.65454906004105,1.62388578841297,1.68375171193674
29.6,1.66443548256353,1.63420936836356,1.69330373317716
29.8,1.67330545989095,1.64373571187732,1.701294698894
30,1.68116821170293,1.65235313801209,1.70895736646609
30.2,1.68804107364211,1.66041772916879,1.71542394521248
30.4,1.69394905726352,1.66713104310146,1.72093637606505
30.6,1.69892431402231,1.67285291308022,1.72549476265207
30.8,1.70300551687318,1.6772036616062,1.7296164583938
31,1.70623717431331,1.67984676864815,1.73302604891883
31.2,1.70866889245503,1.6821987006596,1.73560842859354
31.4,1.71035460097267,1.68312230880699,1.73764206611251
31.6,1.71135175855782,1.68228333359005,1.73895977285886
31.8,1.71172055288458,1.68189752651322,1.73959620963621
32,1.71152310908883,1.68018408530344,1.74018031155272
32.2,1.7108227194725,1.67821659653706,1.74019892743966
32.4,1.70968310562697,1.67527966630154,1.73948556095903
32.6,1.7081677225042,1.67215764822168,1.73817279636462
32.8,1.70633911222158,1.66924154350532,1.73695343666557
33,1.70425831363269,1.66646940795796,1.7354451812944
33.2,1.70198433199028,1.66386475970999,1.73417032386233
33.4,1.69957367141801,1.66069761580454,1.73259256120498
33.6,1.69707993143303,1.65784099352388,1.73125976392775
33.8,1.69455346744982,1.65477264709763,1.73008375378921
34,1.69204111406438,1.65224270040825,1.72849378206167
34.2,1.68958596897507,1.64932370375118,1.72744160535681
34.4,1.68722723464113,1.64711627276935,1.72619037791064
34.6,1.68500011420508,1.64435352117571,1.72571271746485
34.8,1.68293575779702,1.641919794031,1.72438807476146
35,1.68106125508014,1.63912214167475,1.72393753723836
35.2,1.67939966976772,1.63682146206221,1.72394662253913
35.4,1.6779701118205,1.63321101374483,1.72458469468492
35.6,1.67678784309852,1.6278052933223,1.72460697505093
35.8,1.67586441237232,1.62318962961494,1.72875095512966
36,1.67520781577523,1.61867629618802,1.73365926228762
36.2,1.6748226789851,1.6126984560256,1.73983179835339
36.4,1.67471045764457,1.60644095114471,1.74718632395511
36.6,1.67486965275312,1.60008633934099,1.7558683207228
36.8,1.67529603798167,1.5933925506396,1.76591271183037
37,1.67598289606614,1.58788431834553,1.77672528970188
37.2,1.67692126162532,1.58299394709491,1.78784445590586
37.4,1.67810016792023,1.57840276150905,1.80000660849045
37.6,1.67950689522618,1.57354118837124,1.81197333794288
37.8,1.68112721862806,1.56909889388926,1.82514945971181
38,1.68294565317625,1.56481817937248,1.8391101713807
38.2,1.68494569445942,1.56054616489247,1.8538624188656
38.4,1.68711005276554,1.5559028729804,1.86764722031915
38.6,1.68942087911757,1.55140072874213,1.88287420437595
38.8,1.69185998159046,1.54822078701725,1.89921854108582
39,1.69440903044342,1.544786813722,1.91509017508582
39.2,1.69704975073994,1.54138365623922,1.93090883910597
39.4,1.69976410127856,1.53829686792195,1.9462537577438
39.6,1.70253443882068,1.53677732468845,1.96113243861851
39.8,1.70534366677836,1.53417446818786,1.97589264878103
