"value","lag","rr","lo","hi"
0,0,1.13092248197147,1.0994005206186,1.16334823955592
0.2,0,1.12906345786455,1.09960726444731,1.15930872148774
0.4,0,1.12726753271115,1.09975139470328,1.15547213345207
0.6,0,1.12554000425769,1.09982682204773,1.15185434269162
0.8,0,1.12388614771781,1.09982792359541,1.14847063429956
1,0,1.12231121920193,1.09975018205384,1.14533508909651
1.2,0,1.12082045939697,1.09959104917903,1.14245973822793
1.4,0,1.11941909749602,1.09935099873693,1.13985352929002
1.6,0,1.11811235537832,1.09903465282075,1.13752122013713
1.8,0,1.1169054520404,1.09865177521107,1.13546240669198
2,0,1.11580360827984,1.0982178713284,1.13367094522361
2.2,0,1.11481205163366,1.09775416768099,1.13213499621057
2.4,0,1.11393602157416,1.09728688217343,1.13083777845103
2.6,0,1.11318077496561,1.09684589258569,1.12975892614398
2.8,0,1.11255159178589,1.09646306983769,1.1288761823675
3,0,1.11205378086616,1.09617058915671,1.12816711538493
3.2,0,1.11168962690271,1.09599517276468,1.12760882280678
3.4,0,1.11145078048957,1.09594549441064,1.12717543322279
3.6,0,1.11132661502023,1.09602244873586,1.12684447903126
3.8,0,1.11130654637888,1.09622284651429,1.12659779346102
4,0,1.11138002254045,1.09654005610094,1.12642082487529
4.2,0,1.11153651418941,1.09696458592557,1.12630201396509
4.4,0,1.11176550634853,1.0974845908473,1.12623225092586
4.6,0,1.11205649101089,1.09808630642547,1.12620440849053
4.8,0,1.11239896077069,1.09875442655742,1.12621293531511
5,0,1.11278240345018,1.09947244533386,1.12625348882877
5.2,0,1.11319629772159,1.10022298572728,1.12632258490937
5.4,0,1.11363010972412,1.10098813678232,1.126417242704
5.6,0,1.11407329067745,1.10174981710989,1.12653460679184
5.8,0,1.11451527549344,1.10249017483265,1.12667153654841
6,0,1.11494548238873,1.10319202190112,1.12682416480569
6.2,0,1.11535331350073,1.10383928422782,1.126987444379
6.4,0,1.11572815650992,1.10441743091773,1.12715471920305
6.6,0,1.11605938727057,1.1049138311489,1.12731737154524
6.8,0,1.11633637345189,1.10531798246319,1.12746460155707
7,0,1.11654847919052,1.10562156407258,1.12758338557588
7.2,0,1.11668507075418,1.10581829265609,1.12765863571501
7.4,0,1.11673552321506,1.10590358880439,1.12767355259122
7.6,0,1.11668922812978,1.10587408872961,1.12761013656952
7.8,0,1.11653560222082,1.10572704870383,1.12744981004849
8,0,1.11626419894084,1.10545976980997,1.12717422729118
8.2,0,1.11586954897921,1.10507279422634,1.12677178991707
8.4,0,1.11535326119663,1.10457065134881,1.12624112884302
8.6,0,1.11471752021213,1.103956434376,1.12558350236915
8.8,0,1.11396454486132,1.10323178217736,1.12480172095749
9,0,1.11309658594887,1.10239727737183,1.12389973658573
9.2,0,1.11211592402603,1.10145280408963,1.12288227319419
9.4,0,1.11102486719528,1.10039787179572,1.12175449186568
9.6,0,1.10982574894414,1.09923191000466,1.1205216859236
9.8,0,1.10852092601034,1.09795453542032,1.11918900442667
10,0,1.10711277627999,1.09656578928124,1.11776120628912
10.2,0,1.10560369672084,1.0950663395292,1.11624245041476
10.4,0,1.10399610135207,1.09345764069463,1.11463612895542
10.6,0,1.10229241925233,1.09174204464719,1.11294475054664
10.8,0,1.10049509260742,1.08992285766584,1.1111698780652
11,0,1.09860657479918,1.08800434316169,1.10931212157176
11.2,0,1.09662932853654,1.0859916739068,1.10737118258027
11.4,0,1.09456582403029,1.08389084167515,1.1053459417403
11.6,0,1.09241853721233,1.08170853485536,1.10323457936357
11.8,0,1.0901899480006,1.07945199535312,1.10103471746583
12,0,1.08788253861042,1.07712886498093,1.09874357311408
12.2,0,1.08549879191323,1.07474702893098,1.09635811546938
12.4,0,1.08304118984319,1.07231446038932,1.09387522245209
12.6,0,1.0805122118525,1.06983906632621,1.09129183697839
12.8,0,1.07791433341577,1.06732853017738,1.08860512703626
13,0,1.0752503500967,1.06479010960716,1.08581334945871
13.2,0,1.07252659681264,1.06223009510494,1.08292290547168
13.4,0,1.06975154181164,1.05965379559322,1.07994551236212
13.6,0,1.06693361058498,1.05706586321462,1.07689347372745
13.8,0,1.06408114996321,1.0544704359942,1.07377945844397
14,0,1.06120242514613,1.05187125197421,1.07061637536191
14.2,0,1.05830561737782,1.04927174794736,1.06741726532184
14.4,0,1.05539882225641,1.04667515148157,1.06419520177157
14.6,0,1.05249004866757,1.0440845739041,1.06096319228448
14.8,0,1.0495872183305,1.04150311113625,1.05773407405468
15,0,1.04669816594505,1.03893395837343,1.05452039733881
15.2,0,1.04383063992856,1.03638054314622,1.05133429227255
15.4,0,1.04099230373111,1.03384667879537,1.04818731699181
15.6,0,1.03819073771804,1.03133673645938,1.04509028892328
15.8,0,1.03543344160891,1.02885582825498,1.04205310652755
16,0,1.03272783746278,1.02640998802455,1.03908457508604
16.2,0,1.03008127319974,1.02400633029234,1.03619225585635
16.4,0,1.02750102664985,1.02165316508505,1.03338236090973
16.6,0,1.02499431012101,1.01936004817173,1.03065971406745
16.8,0,1.02256827547846,1.01713775397949,1.02802779065468
17,0,1.02023001972925,1.01499817064744,1.02548883658854
17.2,0,1.01798659110652,1.01295412991878,1.02304405408344
17.4,0,1.01584499564929,1.01101919455951,1.02069383127321
17.6,0,1.01381220427484,1.00920742957299,1.01843798947407
17.8,0,1.01189516034225,1.00753317980986,1.01627602548762
18,0,1.01010045738323,1.00600946768267,1.01420808330569
18.2,0,1.00843337254609,1.00464331066211,1.01223773260827
18.4,0,1.00689886719059,1.00343933089343,1.01037033085698
18.6,0,1.00550191947626,1.0024012971801,1.00861213260062
18.8,0,1.00424753144879,1.00153234269507,1.00697008117295
19,0,1.00314073640893,1.0008351330566,1.00545165113238
19.2,0,1.00218660657166,1.00031199617259,1.00406473003882
19.4,0,1.00139026102488,0.999965023121386,1.00281753030251
19.6,0,1.00075687399783,0.999796147339741,1.00171852383983
19.8,0,1.00029168345096,0.99980720772949,1.00077639393441
20,0,1,1,1
20.2,0,0.999887216188741,0.999398351913809,1.00037631959583
20.4,0,0.999958816126031,0.998980591289285,1.0009379988631
20.6,0,1.00022038550451,0.998755977536792,1.00168694063404
20.8,0,1.00067762201986,0.998733876856489,1.00262515011814
21,0,1.00133634621128,0.998923752444959,1.00375476685744
21.2,0,1.00220251274556,0.999335154184768,1.0050780985213
21.4,0,1.00328222216911,0.999977705918456,1.00659765849087
21.6,0,1.00458173315428,1.00086108806277,1.00831620953573
21.8,0,1.00610747526846,1.00199501275236,1.01023681645934
22,0,1.00786606229673,1.00338918784695,1.01236291145333
22.2,0,1.00986430615116,1.00505326489314,1.01469837715177
22.4,0,1.01210923140243,1.00699676436649,1.01724765415155
22.6,0,1.01460809047234,1.00922896905958,1.02001588223451
22.8,0,1.0173682324301,1.01175858818196,1.02300897906666
23,0,1.02038765032917,1.01458174745858,1.02622677724328
23.2,0,1.02364908118503,1.01767499151792,1.02965824073953
23.4,0,1.02713380972934,1.02101301994022,1.03329129255462
23.6,0,1.03082299138965,1.02457047783962,1.03711366134428
23.8,0,1.03469761071687,1.02832204540811,1.04111270433604
24,0,1.03873844338283,1.03224255966113,1.04527520558307
24.2,0,1.04292602177833,1.03630716199056,1.04958715600605
24.4,0,1.04724060426211,1.04049145819074,1.05403352865798
24.6,0,1.05166214812888,1.04477167203969,1.0585980682725
24.8,0,1.05617028638077,1.04912477109403,1.06326311661709
25,0,1.06074430840026,1.05352854545144,1.06800949310909
25.2,0,1.06536314463471,1.05796162688011,1.07281644353494
25.4,0,1.07000535541213,1.06240344528493,1.07766166016487
25.6,0,1.0746491240155,1.06683412923463,1.08252136681812
25.8,0,1.07927225414796,1.07123436451906,1.08737045520061
26,0,1.08385217192386,1.07558522787773,1.09218265567106
26.2,0,1.08836593252093,1.07986801212419,1.09693072650801
26.4,0,1.09279023162619,1.08406405504404,1.10158664959065
26.6,0,1.09710142180296,1.08815457924838,1.10612182558978
26.8,0,1.10127553389817,1.0921205449478,1.1105072669617
27,0,1.10528830359806,1.09594251313137,1.11471379149268
27.2,0,1.10911520322613,1.09960051307415,1.11871222266734
27.4,0,1.11273147885986,1.10307390525736,1.12247360593375
27.6,0,1.11611219282231,1.1063412282904,1.12596945238276
27.8,0,1.11923383574715,1.10938132990977,1.12917384249036
28,0,1.12209285343588,1.11218877479214,1.1320851282348
28.2,0,1.12469971704665,1.11476912492575,1.13471877291998
28.4,0,1.12706546539368,1.11712795885749,1.13709137186238
28.6,0,1.12920140560659,1.11927087025429,1.13922004789976
28.8,0,1.13111908793606,1.12120368310088,1.14112218000821
29,0,1.13283028155731,1.12293266204908,1.14281513948618
29.2,0,1.13434695144223,1.12446471805211,1.14431603374385
29.4,0,1.135681236364,1.12580760286929,1.1456414642627
29.6,0,1.13684542809106,1.12697008070311,1.14680731059445
29.8,0,1.13785195182128,1.12796206208279,1.14782855539735
30,0,1.13871334790034,1.12879468503555,1.14871916556337
30.2,0,1.13944225486314,1.12948033192571,1.14949204113542
30.4,0,1.14005139383122,1.13003257649022,1.15015903755033
30.6,0,1.14055355429413,1.13046606303053,1.15073105929924
30.8,0,1.14096158129819,1.13079632644576,1.15121821636101
31,0,1.14128836406159,1.13103956606807,1.15163003047763
31.2,0,1.14154682603114,1.13121238718116,1.15197567741369
31.4,0,1.1417499163925,1.13133152177242,1.15226425366456
31.6,0,1.1419106030429,1.1314135353759,1.15250506076771
31.8,0,1.14204186703268,1.13147452102081,1.15270790620967
32,0,1.14215669848029,1.13152977548055,1.1528834257405
32.2,0,1.1422680939636,1.13159344821224,1.15304343671184
32.4,0,1.1423890553894,1.13167815056344,1.15320133487046
32.6,0,1.14253259034236,1.13179451335679,1.15337254650828
32.8,0,1.14270952062176,1.13194809061595,1.15357325953797
33,0,1.14292079351461,1.13213069948015,1.15381372561302
33.2,0,1.14316457720007,1.1323307709038,1.1541020381544
33.4,0,1.14343904100689,1.13253773624496,1.15444527688211
33.6,0,1.14374235505865,1.13274280566425,1.15484871606665
33.8,0,1.14407268979454,1.13293957904168,1.1553152028115
34,0,1.14442821551977,1.13312442429372,1.15584477079304
34.2,0,1.1448071019854,1.13329658090662,1.15643453164551
34.4,0,1.14520751799762,1.1334579891137,1.15707884356947
34.6,0,1.14562763105652,1.13361288964633,1.15776971224246
34.8,0,1.14606560702424,1.13376726781889,1.15849735028129
35,0,1.14651960982254,1.13392822037015,1.15925081684495
35.2,0,1.14698780115988,1.1341033069482,1.16001867550295
35.4,0,1.14746834028792,1.13429992027858,1.16078963634215
35.6,0,1.14795938378764,1.13452468003932,1.16155317730103
35.8,0,1.14845908538504,1.13478283157464,1.16230016361214
36,0,1.14896559579648,1.13507761387857,1.16302350093321
36.2,0,1.14947706260379,1.13540955159065,1.16371886743525
36.4,0,1.14999163015925,1.13577562328287,1.16438557257798
36.6,0,1.15050743952043,1.13616826625626,1.16502758236104
36.8,0,1.15102262841507,1.1365742049392,1.16565472396447
37,0,1.15153533123605,1.13697315127093,1.1662840213972
37.2,0,1.15204367906657,1.13733654121627,1.16694099800744
37.4,0,1.15254579973565,1.13762665204439,1.16766060121844
37.6,0,1.15303982612541,1.13779665293933,1.16848721359545
37.8,0,1.15352464408717,1.13779297311555,1.16947382868156
38,0,1.15400049290975,1.13756413316395,1.17067433721911
38.2,0,1.15446775346981,1.13706962636226,1.17213208663883
38.4,0,1.15492680747653,1.13628424299637,1.17387523311117
38.6,0,1.15537803744343,1.13519884281289,1.17591593566014
38.8,0,1.15582182666152,1.1338179717429,1.17825270747261
39,0,1.1562585591737,1.13215582195005,1.18087442535929
39.2,0,1.15668861975034,1.13023214712034,1.18376438545725
39.4,0,1.15711239386626,1.12806907876076,1.18690345941382
39.6,0,1.15753026767893,1.12568906452042,1.19027213004302
39.8,0,1.15794262800793,1.12311373858967,1.19385159640344
40,0,1.15834986231572,1.1203634218885,1.19762425058928
0,1,1.09968996798152,1.07816253474104,1.1216472347276
0.2,1,1.09860360943963,1.07855540700649,1.11902446812964
0.4,1,1.09755396358829,1.07889773787311,1.11653279147947
0.6,1,1.09654424682731,1.07918396508458,1.11418379456356
0.8,1,1.09557766745337,1.07940863521991,1.11198890416328
1,1,1.09465742689621,1.07956684998778,1.10995894536091
1.2,1,1.09378672104956,1.07965491806889,1.10810349781412
1.4,1,1.09296874169645,1.07967120987916,1.10643004962523
1.6,1,1.09220667802924,1.07961714131291,1.10494302274691
1.8,1,1.09150371826426,1.07949811783712,1.10364283855514
2,1,1.0908630513517,1.07932419325583,1.10252526927494
2.2,1,1.090287868781,1.07911019938698,1.10158131902219
2.4,1,1.08978136648239,1.0788752212172,1.10079775990438
2.6,1,1.08934674682547,1.07864149101367,1.10015824971098
2.8,1,1.08898722071554,1.07843295147937,1.09964478111966
3,1,1.08870600963147,1.07827379770534,1.09923915236563
3.2,1,1.08850443428145,1.0781843530757,1.09892329643853
3.4,1,1.0883771513235,1.07817237251726,1.09867851719979
3.6,1,1.08831737906191,1.07823983311267,1.09848911271341
3.8,1,1.0883183507285,1.07838550554917,1.09834268583685
4,1,1.08837331049844,1.07860548537469,1.09822959280968
4.2,1,1.08847550992909,1.07889366615102,1.09814245174144
4.4,1,1.08861820481976,1.07924214110218,1.09807572437334
4.6,1,1.08879465249108,1.07964153819631,1.09802536615409
4.8,1,1.08899810948286,1.08008130293025,1.09798853034476
5,1,1.08922182967033,1.08054994743211,1.09796330752672
5.2,1,1.08945906279834,1.08103528624861,1.09794848013913
5.4,1,1.08970305343388,1.08152467924515,1.09794327161532
5.6,1,1.08994704033732,1.08200530009779,1.09794707163886
5.8,1,1.09018425625285,1.08246444368312,1.09795912421629
6,1,1.09040792811889,1.08288987575552,1.09797817518145
6.2,1,1.0906112776989,1.08327021292269,1.09800209112637
6.4,1,1.09078752263339,1.08359530171778,1.09802748096686
6.6,1,1.09092987791335,1.08385654766715,1.09804936925059
6.8,1,1.09103155777529,1.08404713660819,1.0980609789589
7,1,1.09108577801804,1.0841620981865,1.09805367387824
7.2,1,1.09108575874042,1.08419818637397,1.09801708570239
7.4,1,1.09102472749935,1.08415358600085,1.09793941687345
7.6,1,1.09089592288653,1.0840274839533,1.09780788050731
7.8,1,1.09069259852204,1.08381955709793,1.09760922533645
8,1,1.09040809127807,1.0835294710835,1.09733037933498
8.2,1,1.0900388512378,1.08315853357722,1.09696287327741
8.4,1,1.0895857564085,1.08270990433493,1.09650527423368
8.6,1,1.08905004021538,1.08218547337822,1.09595815067701
8.8,1,1.08843295282985,1.08158595114299,1.09532329959903
9,1,1.08773576027407,1.08091118473259,1.09460342430606
9.2,1,1.08695974353304,1.08016043827479,1.09380184849989
9.4,1,1.08610619767486,1.0793326455629,1.09292225846884
9.6,1,1.08517643097983,1.07842664137788,1.09196846699699
9.8,1,1.08417176407889,1.07744137439989,1.09094419608735
10,1,1.08309352910209,1.07637610055888,1.08985287965212
10.2,1,1.08194306883745,1.07523055201339,1.08869749098314
10.4,1,1.08072173590089,1.07400507457818,1.08748040218278
10.6,1,1.07943089191761,1.07270072604171,1.08620328311472
10.8,1,1.07807190671542,1.07131932967741,1.08486704556986
11,1,1.07664615753046,1.06986348098835,1.08347183460666
11.2,1,1.07515502822576,1.06833651037072,1.08201706437797
11.4,1,1.07359990852292,1.06674240869245,1.08050149144556
11.6,1,1.07198219324745,1.06508572566286,1.07892331570254
11.8,1,1.07030328158799,1.06337145174067,1.07728029815248
12,1,1.06856457636973,1.06160489322879,1.07556988589176
12.2,1,1.06676748334243,1.05979154763728,1.07378933720864
12.4,1,1.06491341048327,1.05793698302114,1.07193584308647
12.6,1,1.06300376731471,1.05604672135398,1.0700066450436
12.8,1,1.06103996423773,1.05412612231574,1.06799915292526
13,1,1.05902367167788,1.05218025891392,1.06591159420892
13.2,1,1.05695939218194,1.05021374666909,1.0637483657635
