"value","lag","rr","lo","hi"
0,0,0.908798046418079,0.847246344205734,0.974821425694772
0.2,0,0.910692966685714,0.851978663622967,0.973453579276313
0.4,0,0.912563640786099,0.856434751719099,0.972371096354017
0.6,0,0.914408348684432,0.860611230358104,0.971568344275345
0.8,0,0.916225359901884,0.864510672861884,0.97103359909757
1,0,0.918012934000223,0.868142123037427,0.970748595913214
1.2,0,0.919769321098651,0.871521194083587,0.970688503936872
1.4,0,0.921492762423045,0.874669666750468,0.970822406992543
1.6,0,0.9231814908878,0.877614579679643,0.971114296470466
1.8,0,0.924833737228468,0.880386874697045,0.971524526430841
2,0,0.926448351362485,0.883018391663933,0.972014349695366
2.2,0,0.928025377028542,0.885536840651767,0.972552536351949
2.4,0,0.92956499880821,0.887965122656705,0.97311376873005
2.6,0,0.931067408379322,0.890321438927169,0.973678135832357
2.8,0,0.932532804401797,0.892619477049455,0.974230849364829
3,0,0.933961392402581,0.894868725301512,0.974761836943923
3.2,0,0.93535338465981,0.897074866666722,0.975265261243347
3.4,0,0.936709000086226,0.899240218107504,0.975738999629175
3.6,0,0.938028464111954,0.901364194169827,0.976184105354478
3.8,0,0.939312008566682,0.903443785059167,0.976604260308007
4,0,0.940559871561317,0.905474047279272,0.977005221352955
4.2,0,0.941772297369205,0.907448609510808,0.977394257698188
4.4,0,0.942949536306945,0.909360197545296,0.977779575597923
4.6,0,0.944091844614904,0.911201179764974,0.978169728992523
4.8,0,0.94519948433746,0.912964129017145,0.978573020337168
5,0,0.946272723203066,0.914642388316359,0.978996904272527
5.2,0,0.947311834504185,0.916230617831636,0.979447416760077
5.4,0,0.948317096977154,0.917725291090641,0.979928661822565
5.6,0,0.94928879468205,0.919125101862867,0.980442394492834
5.8,0,0.950227216882615,0.920431242308225,0.980987739442807
6,0,0.951132657926287,0.921647519178091,0.981561078557101
6.2,0,0.952005417124418,0.922780287644927,0.98215612791999
6.4,0,0.95284579863271,0.92383819896885,0.982764208045721
6.6,0,0.953654111331953,0.924831774347908,0.983374695037471
6.8,0,0.954430668709094,0.925772828442476,0.983975629210304
7,0,0.955175806253026,0.926673763220459,0.984554497022125
7.2,0,0.955890880166673,0.927546244129573,0.985101692307834
7.4,0,0.956578810237193,0.928399363243442,0.98561358012787
7.6,0,0.957242658998806,0.929239670890774,0.986089527719713
7.8,0,0.957885499631013,0.930071613778093,0.986531162558706
8,0,0.958510415229077,0.930897933654816,0.986941943780588
8.2,0,0.959120498173323,0.931720038074056,0.987326763861148
8.4,0,0.959718849597852,0.932538344546456,0.987691579289844
8.6,0,0.96030857895924,0.933352601165649,0.988043067187046
8.8,0,0.960892803705745,0.934162186803917,0.988388304789405
9,0,0.961474649047497,0.934966392834253,0.988734469865472
9.2,0,0.962057247828149,0.935764686505931,0.989088561948854
9.4,0,0.962643740498404,0.936556953995347,0.989457146378055
9.6,0,0.963237275191884,0.937343719157394,0.98984612512594
9.8,0,0.963841007903753,0.938126332478546,0.990260539923783
10,0,0.96445810277257,0.938907123991197,0.990704413924957
10.2,0,0.965091732465814,0.939689514148968,0.991180637912506
10.4,0,0.96574507866961,0.940478077911794,0.99169090580551
10.6,0,0.96642133268318,0.94127855936824,0.992235702141126
10.8,0,0.967123696118612,0.942097836756648,0.992814341676202
11,0,0.967855381706616,0.942943840235295,0.993425058765654
11.2,0,0.968619614208952,0.943825426668456,0.994065142260546
11.4,0,0.969419631438374,0.94475221659416,0.994731110773158
11.6,0,0.970258685386931,0.945734398121932,0.995418923577528
11.8,0,0.97114004346366,0.946782500634232,0.996124224293146
12,0,0.972066989842729,0.94790713779714,0.996842617872685
12.2,0,0.973042723497693,0.949118524395691,0.997569974050026
12.4,0,0.974066865391104,0.950419664895533,0.998302427125327
12.6,0,0.975134596881767,0.951804301187701,0.999036756662278
12.8,0,0.976240808906072,0.953264554492296,0.999770853203672
13,0,0.977380373597966,0.954791643352936,1.00050351440014
13.2,0,0.978548142379001,0.956376078669196,1.00123423024741
13.4,0,0.979738944319283,0.958007842422288,1.00196298663779
13.6,0,0.980947584771091,0.959676558062414,1.0026900792607
13.8,0,0.982168844277131,0.961371659315094,1.00341593110402
14,0,0.983397477755594,0.96308256272352,1.00414090825325
14.2,0,0.984628213964314,0.964798847481365,1.00486513045226
14.4,0,0.985855755246429,0.966510443935996,1.00558827506769
14.6,0,0.987074777560024,0.968207829526212,1.00630937571735
14.8,0,0.988279930794206,0.969882227950968,1.00702661979283
15,0,0.989465839374101,0.971525804303985,1.00773715216931
15.2,0,0.990627103157123,0.973131846193144,1.00843689511185
15.4,0,0.991758298622816,0.974694919066018,1.00912039618481
15.6,0,0.992853980358361,0.976210983661118,1.00978071627151
15.8,0,0.993908682841658,0.977677465091032,1.01040936822253
16,0,0.994916922523664,0.979093266553511,1.01099631315855
16.2,0,0.995873200211325,0.980458725590633,1.01153001652538
16.4,0,0.99677200375215,0.981775516272218,1.01199756053867
16.6,0,0.99760781102106,0.983046505547984,1.0123848047814
16.8,0,0.998375093209712,0.984275575255899,1.01267658346836
17,0,0.999068318418042,0.985467422180038,1.01285692697846
17.2,0,0.999681955547223,0.986627346791498,1.01290929700727
17.4,0,1.00021063900904,0.987760966088683,1.01281722677129
17.6,0,1.00065269145582,0.988872220941674,1.01257350314105
17.8,0,1.00101012651544,0.989962348603512,1.01218119537573
18,0,1.0012851417077,0.991031240879442,1.0116451365498
18.2,0,1.00147995780599,0.992077757988235,1.01097126491469
18.4,0,1.00159681700661,0.993099933281866,1.01016639938999
18.6,0,1.00163798113991,0.994095139035687,1.0092380556606
18.8,0,1.00160572992506,0.99506022159072,1.00819429462767
19,0,1.00150235926981,0.995991612694788,1.00704359639057
19.2,0,1.00133017961656,0.996885422627216,1.00579475419401
19.4,0,1.00109151433598,0.997737519651122,1.00445678381018
19.6,0,1.00078869816939,0.998543599517365,1.00303884464102
19.8,0,1.00042407572086,0.999299248125014,1.00155016944106
20,0,1,1,1
20.2,0,0.99951883101636,0.9983975264109,1.0006413949639
20.4,0,0.998982934426034,0.996751827699082,1.00121903521178
20.6,0,0.998394680231309,0.995071811611808,1.00172864499054
20.8,0,0.997756441533847,0.993366151271962,1.00216613516332
21,0,0.997070593341918,0.991643216180661,1.00252767516143
21.2,0,0.996339511432132,0.989910994707847,1.00280977516953
21.4,0,0.995565571265986,0.988177004729708,1.00300938186805
21.6,0,0.994751146961526,0.98644818845291,1.00312399167481
21.8,0,0.993898610320317,0.984730786715245,1.00315178617677
22,0,0.993010329909874,0.983030187204488,1.00309179529051
22.2,0,0.992088670201628,0.981350740179671,1.0029440945469
22.4,0,0.99113599076445,0.979695534597559,1.00271004357712
22.6,0,0.990155088881212,0.978066261870791,1.00239333290374
22.8,0,0.989155870538598,0.976465315422285,1.00201135746213
23,0,0.988153937938181,0.974896659524765,1.00159149744007
23.2,0,0.987164993855718,0.973364851060858,1.0011607918984
23.4,0,0.986204678529139,0.971875249886267,1.00074538174172
23.6,0,0.985288572958799,0.970434251006678,1.00037026825479
23.8,0,0.984432204676763,0.969049485797933,1.00005910926909
24,0,0.983651055970684,0.967729980312189,0.999834064870146
24.2,0,0.982960574550935,0.966486260279425,0.999715702985947
24.4,0,0.982376186653834,0.965330396835754,0.999722970775496
24.6,0,0.981913312579075,0.964275992965228,0.999873231786222
24.8,0,0.981587384665816,0.963338116660123,1.00018236284012
25,0,0.98141386771929,0.962533191588387,1.0006648998382
25.2,0,0.981408281908338,0.961878858791959,1.00133421895552
25.4,0,0.981586228163897,0.961393823429043,1.0022027392317
25.6,0,0.981963416119241,0.961097699156684,1.00328213400433
25.8,0,0.982555694644733,0.96101086007777,1.00458354133549
