"value","fit","lo","hi"
0,1.46680438010355,1.37574772613081,1.56388780342886
0.2,1.47092847122896,1.38667989657703,1.56029561891884
0.4,1.47495433576751,1.39709287310307,1.55715510005245
0.6,1.47887609827187,1.40693192043576,1.55449917815671
0.8,1.48268785139555,1.41614243022307,1.55236028365428
1,1.486383659867,1.42467298639038,1.55076737288133
1.2,1.48995756468633,1.43247996323158,1.54974142853482
1.4,1.49340358754416,1.43953358525113,1.54928950469793
1.6,1.496715735462,1.44582470077936,1.5493980643518
1.8,1.49988800565318,1.45137068214094,1.55002719648695
2,1.50291439060258,1.45621837511488,1.55110778993029
2.2,1.50578888336317,1.46044249176152,1.55254326962595
2.4,1.50850543250378,1.46413860397107,1.55421667984268
2.6,1.51105744968094,1.46740403710185,1.55600949602525
2.8,1.5134380245142,1.47032503194357,1.5578151798298
3,1.51564026064943,1.47297503802804,1.55954129594539
3.2,1.51765728806426,1.47541311165605,1.56111100397453
3.4,1.51948227083742,1.47768398521584,1.56246287737361
3.6,1.52110841518239,1.47981917395651,1.56354969002901
3.8,1.52252897773729,1.48183855219013,1.56433673872477
4,1.52373727410215,1.48375201882385,1.56480008184163
4.2,1.5247266876136,1.48556103896404,1.56492490779265
4.4,1.52549067834608,1.4872599655744,1.56470412946403
4.6,1.52602279232779,1.48883711621116,1.56413722988729
4.8,1.5263166709585,1.490275618388,1.56322934583453
5,1.52636606061543,1.49155405680876,1.56199055633514
5.2,1.52616482243227,1.49264696714046,1.56043533166576
5.4,1.52570694223558,1.49352523177517,1.55858208757483
5.6,1.52498654062163,1.49415644847625,1.55645277403766
5.8,1.52399788315589,1.49450536607535,1.55407240454602
6,1.52273539067627,1.49453451198938,1.55146840130948
6.2,1.52119364968022,1.49420516644322,1.54866960160211
6.4,1.51936742277509,1.4934788473998,1.54570476134253
6.6,1.51725165916974,1.49231942226902,1.54260043989318
6.8,1.51484150518497,1.4906958160483,1.53937829644831
7,1.51213231475912,1.48858502914331,1.53605208474701
7.2,1.50911965992454,1.48597488329926,1.53262492762612
7.4,1.50579934122963,1.48286575238472,1.5290876145741
7.6,1.50216739808066,1.47927068509121,1.52541851508217
7.8,1.49822011897659,1.47521379853105,1.52158522862337
8,1.49395405160963,1.47072737934355,1.51754753441594
8.2,1.4893660128037,1.46584845647045,1.51326087652738
8.4,1.48445309826226,1.46061557009703,1.50867965949045
8.6,1.47921269209676,1.45506616777916,1.50375992302794
8.8,1.4736425878374,1.44923469774857,1.49846155357844
9,1.46774580717864,1.4431498042898,1.49276100657521
9.2,1.46153233707477,1.43683163528819,1.48665767084591
9.4,1.45501275789203,1.43029366658245,1.48015905760604
9.6,1.44819773013821,1.42354434368978,1.47327807164855
9.8,1.44109797662033,1.41658827591766,1.46603174226744
10,1.43372426507963,1.40942714595634,1.458440242318
10.2,1.42608739132842,1.40206041944771,1.45052611106946
10.4,1.41819816291052,1.3944859249985,1.44231361050485
10.6,1.41006738330482,1.38670036189679,1.4338281579017
10.8,1.40170583668904,1.3786997811716,1.42509578911987
11,1.39312427327856,1.3704800744735,1.41614261815774
11.2,1.38433339525264,1.36203749277125,1.40699427099659
11.4,1.37534384327855,1.35336920150596,1.39767528708307
11.6,1.36616618364169,1.34447386020437,1.38820850041843
11.8,1.35681089598786,1.33535219424535,1.37861443251062
12,1.34728836168188,1.3260075085866,1.36891074731413
12.2,1.33760885278478,1.31644608364037,1.35911182788477
12.4,1.32778252165002,1.30667739751309,1.34922853043506
12.6,1.31781939113754,1.29671413833225,1.33926815195496
12.8,1.30772934544257,1.28657200155141,1.32923461638329
13,1.29752212153508,1.2762693011373,1.31912885029252
13.2,1.28720730120352,1.26582645022153,1.30894929236285
13.4,1.27679430369607,1.25526537914473,1.29869246856905
13.6,1.26629237895051,1.24460895565968,1.28835356816008
13.8,1.25571060140321,1.23388045746714,1.27792697009986
14,1.24505786436641,1.22310312770751,1.26740668918585
14.2,1.23434287496198,1.21229982536961,1.25678672972249
14.4,1.22357414959907,1.20149276831938,1.24606134888456
14.6,1.21276000998202,1.19070335783403,1.23522524072415
14.8,1.20190857963446,1.17995206948951,1.22427365581376
15,1.19102778092462,1.16925839458348,1.21320247218712
15.2,1.18012533482593,1.15864081881927,1.20200823523312
15.4,1.16921639674388,1.14812118788841,1.19069920217134
15.6,1.15834012343557,1.13773391572889,1.1793195430068
15.8,1.14753916121566,1.12751402726748,1.16791995015343
16,1.13685458028123,1.11749450944213,1.15655005531222
16.2,1.12632590938903,1.10770657186702,1.14525821763683
16.4,1.11599118467505,1.09817986426742,1.13409138593453
16.6,1.10588701167338,1.08894266407195,1.12309501954371
16.8,1.09604863964655,1.08002204358373,1.11231305657877
17,1.08651004740685,1.07144402342405,1.10178792107446
17.2,1.07730403988576,1.06323371706521,1.09156056258043
17.4,1.06846235479695,1.05541546997839,1.08167052321264
17.6,1.06001577883427,1.04801299604048,1.07215602823901
17.8,1.05199427295136,1.04104951325046,1.06305409707848
18,1.04442710638172,1.0345478804197,1.05440067220704
18.2,1.03734299917788,1.02853073626912,1.04623076394073
18.4,1.03077027317542,1.02302064225421,1.0385786094413
18.6,1.02473701142195,1.018040230426,1.03147784458241
18.8,1.01927122625331,1.01361235771296,1.02496168753512
19,1.0144010363499,1.00976026817564,1.01906313308096
19.2,1.01015485326568,1.00650776505107,1.01381515673099
19.4,1.0065615780929,1.00387939478919,1.00925092770297
19.6,1.00365080910753,1.00190064582115,1.00540402965467
19.8,1.00145306143651,1.00059816554066,1.00230868774244
20,1,1,1
20.2,0.999324687212252,0.998514170109724,1.0001358622303
20.4,0.999461847177285,0.997888737221374,1.00103743704387
20.6,1.00044814839338,0.998162796357878,1.00273873287587
20.8,1.00232250728787,0.999377199867977,1.00527649494962
21,1.00512641524601,1.00157472602136,1.00869069913387
21.2,1.00890429218012,1.00480019489176,1.01302515261665
21.4,1.01370387011516,1.00910050406847,1.01832823603141
21.6,1.01957661075146,1.01452454818019,1.02465383125141
21.8,1.0265707716777,1.02111499171057,1.03205570167719
22,1.03467702202557,1.02884933609643,1.04053771757244
22.2,1.04385763800148,1.0376730575701,1.05007907882433
22.4,1.0540759126454,1.04753217405021,1.06066052875812
22.6,1.06529585993275,1.05837349086847,1.07226350525714
22.8,1.07748172065827,1.07014483125185,1.08486891161694
23,1.09059748625763,1.0827953930978,1.09845579747866
23.2,1.10460643841713,1.09627607817822,1.11300009922703
23.4,1.1194707029876,1.11053963304893,1.12847359747704
23.6,1.13515081735788,1.1255404961083,1.14484319542802
23.8,1.15160531106054,1.14123433812402,1.16207053026713
24,1.16879029998416,1.15757736840116,1.18011184619467
24.2,1.18665909515436,1.17452552094793,1.19891801667799
24.4,1.20516182762156,1.19203363010944,1.21843460961987
24.6,1.22424509155656,1.2100546720121,1.23860192342231
24.8,1.24385160820372,1.22853910974932,1.2593549614767
25,1.26391991387164,1.24743435076103,1.28062334318972
25.2,1.28438407564793,1.26668430811426,1.30233116745076
25.4,1.30517343900108,1.28622905102651,1.32439685180053
25.6,1.32621241186965,1.30600452990485,1.34673297153513
25.8,1.34742029022846,1.32594236397832,1.36924612097923
26,1.36871113045012,1.34596968313372,1.39183681630661
26.2,1.38999367403791,1.36600901875121,1.41439945662416
26.4,1.41117133047756,1.38597824076751,1.43682235794627
26.6,1.4321422240283,1.4057905397932,1.45898787321931
26.8,1.452799310232,1.42535445392188,1.48077261063251
27,1.47303056775001,1.44457393995334,1.50204776198304
27.2,1.49271927082558,1.46334848812524,1.52267955280339
27.4,1.51174434720296,1.48157327805432,1.54252982633528
27.6,1.52998082570068,1.49913937127699,1.56145677437433
27.8,1.54730037682664,1.51593393227072,1.57931582977477
28,1.56357194883024,1.53184046466963,1.59596073844156
28.2,1.57866492539474,1.54674107735628,1.61124766333307
28.4,1.59251763464534,1.56057368071829,1.62511546105857
28.6,1.6051496840987,1.57334280291719,1.6375995768913
28.8,1.6165895174034,1.58505920026715,1.64874704196417
29,1.62686999061003,1.59573630564037,1.65861111074072
29.2,1.63602804133378,1.60539012578686,1.66725066327323
29.4,1.64410435289142,1.61403917538919,1.67472956320575
29.6,1.65114301704275,1.62170447383594,1.68111595343902
29.8,1.6571911987361,1.62840963293335,1.68648146856106
30,1.66229880600679,1.6341810630232,1.69090034328244
30.2,1.66651816791205,1.63904831816776,1.69444840228114
30.4,1.66990372311197,1.64304458486403,1.69720193240769
30.6,1.67251172142717,1.64620729105242,1.69923646524671
30.8,1.67439994042703,1.6485787745638,1.70062553501204
31,1.67562741882937,1.65020691028986,1.70143951599355
31.2,1.67625420822899,1.65114556728375,1.70174467126345
31.4,1.67634114442079,1.65145476671379,1.7016025440829
31.6,1.67594963934684,1.65120044841216,1.70106978612307
31.8,1.67514149447691,1.65045382197912,1.70019844793563
32,1.6739787362327,1.64929035650898,1.69903667859345
32.2,1.672523473886,1.64778852329061,1.69762972078084
32.4,1.67083778020429,1.64602842871667,1.69602106443238
32.6,1.66898359498239,1.64409045747368,1.69425363893942
32.8,1.66702265148769,1.64205400115552,1.69237096868768
33,1.66501642575863,1.63999629255679,1.69041827144864
33.2,1.66302610863216,1.63799131537565,1.68844352960319
33.4,1.66111260033524,1.6361087199928,1.68649860322525
33.6,1.65933652745821,1.63441264996912,1.68464048011931
33.8,1.65775828213395,1.63296037168438,1.68293277022333
34,1.6564380832754,1.63180060704972,1.68144754443119
34.2,1.65543605977524,1.63097151429916,1.68026757302488
34.4,1.65481235564586,1.63049838061691,1.67948890041958
34.6,1.65462721635778,1.63039129163263,1.67922341045526
34.8,1.65492221445466,1.630623545327,1.67958296919249
35,1.65569025852371,1.63110425970641,1.68064684759252
35.2,1.65691681415021,1.63173288716726,1.68248942618283
35.4,1.65858769142753,1.63241777642795,1.68517714636411
35.6,1.66068900491181,1.63308586659361,1.68875870366055
35.8,1.66320713523792,1.63368869119582,1.69325893581444
36,1.66612869229836,1.63420263324699,1.69867846423932
36.2,1.66944047989712,1.63462422149436,1.70499829824572
36.4,1.67312946179933,1.63496319596115,1.71218667359375
36.6,1.67718272910708,1.6352359814543,1.72020548637473
36.8,1.68158746889958,1.63546092456834,1.72901496641165
37,1.68633093408449,1.6356554455563,1.73857643856229
37.2,1.69140041441425,1.63583466250617,1.74885361427528
37.4,1.69678320862892,1.6360109437568,1.75981295728609
37.6,1.70246659769374,1.6361939608244,1.77142355103335
37.8,1.70843781910631,1.6363909674675,1.78365674204975
38,1.71468404225453,1.63660715092742,1.79648571320016
38.2,1.72119234481245,1.63684597862809,1.80988506342177
38.4,1.72794969016704,1.63710950761389,1.82383042665253
38.6,1.73494290587427,1.63739864686654,1.83829813979858
38.8,1.74215866314822,1.63771337342557,1.85326495883337
39,1.74958345739189,1.63805290761749,1.86870781776613
39.2,1.75720358978324,1.63841585390906,1.88460362403114
39.4,1.76500514993446,1.63880031367477,1.90092908409915
39.6,1.77297399964676,1.63920397538553,1.91766055391863
39.8,1.78109575778706,1.63962418680759,1.93477390973577
40,1.78935578631673,1.64005801293141,1.9522444357333
