"value","lag","rr","lo","hi"
0,0,1.12208830914825,1.08923096105208,1.15524915682563
0.2,0,1.12206235161639,1.08936435232066,1.15511709283584
0.4,0,1.12203238882865,1.0894967270123,1.15494071590396
0.6,0,1.12199802441718,1.08956568594657,1.15498202628326
0.8,0,1.12195883824148,1.08962525713542,1.15488803973448
1,0,1.12191438593412,1.08965805087709,1.15467512670114
1.2,0,1.12186419843983,1.08969844517825,1.15465155663913
1.4,0,1.12180778153179,1.08969573556391,1.15457550297219
1.6,0,1.12174461528629,1.08969049225548,1.15455263617523
1.8,0,1.12167415349521,1.08964376745049,1.15454077997052
2,0,1.12159582299345,1.08959317772062,1.15437959316686
2.2,0,1.1215090228772,1.08959037167749,1.15399721011745
2.4,0,1.12141312358762,1.08957965446328,1.1537653086974
2.6,0,1.12130746583419,1.08946642061453,1.15336540088816
2.8,0,1.12119135933184,1.08927446006525,1.15292735705343
3,0,1.12106408132706,1.08917012241081,1.15267026617017
3.2,0,1.12092487488966,1.0891136681057,1.1524242286143
3.4,0,1.1207729469496,1.08907936683413,1.15217467938623
3.6,0,1.12060746606204,1.08911943113511,1.15194172753565
3.8,0,1.12042755988817,1.08926247207583,1.15170023459946
4,0,1.12023231238569,1.08933851948066,1.15144361440821
4.2,0,1.12002076070938,1.08921866697269,1.15108061357744
4.4,0,1.11979189183069,1.08908068581649,1.15068776139799
4.6,0,1.11954463889462,1.08886565758111,1.1502509899685
4.8,0,1.11927787734243,1.08855558816692,1.14971272694213
5,0,1.11899042084058,1.08823818721218,1.14915399421878
5.2,0,1.11868101706837,1.08802662154324,1.14864224312017
5.4,0,1.11834834343041,1.08779471854387,1.14809371925081
5.6,0,1.11799100277355,1.08753837488623,1.14750462180542
5.8,0,1.11760751920234,1.08703648175097,1.14684371066579
6,0,1.11719633410157,1.08691206286998,1.14618893376874
6.2,0,1.11675580248833,1.08638148836139,1.14534466262757
6.4,0,1.11628418983023,1.08602098373231,1.1445931368909
6.6,0,1.11577966947907,1.08552462772789,1.14379670592362
6.8,0,1.11524032088092,1.08530681937051,1.14294788731977
7,0,1.11466412873388,1.08480212637632,1.14194320314731
7.2,0,1.11404898327255,1.08406523544824,1.14075071735488
7.4,0,1.11339268186401,1.08311910210051,1.13964420019693
7.6,0,1.11269293210239,1.08223373303116,1.13851710256289
7.8,0,1.11194735658889,1.08132797923331,1.13745949219105
8,0,1.11115349957907,1.08032240389538,1.13637137191034
8.2,0,1.11030883567102,1.079432621688,1.13506276175648
8.4,0,1.109410780695,1.07865465243676,1.13377481165306
8.6,0,1.10845670494718,1.07766141569837,1.13223955197022
8.8,0,1.10744394888775,1.07688910464323,1.13080317150316
9,0,1.10636984139614,1.07601601491589,1.12961669189191
