"value","fit","lo","hi"
0,1.31522806838902,1.12489849557518,1.5377608545861
0.2,1.3187255827159,1.14230046502973,1.52239906727529
0.4,1.32180482224909,1.1583550432518,1.50831819509864
0.6,1.32448660907019,1.17315850970218,1.49533482738967
0.8,1.32679233100629,1.18680347064091,1.48329351334509
1,1.32874387569138,1.19937367346565,1.47206856899375
1.2,1.33036356767101,1.21093937115277,1.46156551215399
1.4,1.33167410878728,1.22155343045933,1.45172195320803
1.6,1.33269852205226,1.2312483840096,1.4425077618347
1.8,1.33346009918997,1.24003471883982,1.43392423544024
2,1.33398235200127,1.24790091439783,1.4260017721916
2.2,1.33428896768078,1.25481609922219,1.41879519268058
2.4,1.33440376819252,1.26073658347757,1.41237546359984
2.6,1.33435067378926,1.26561759904646,1.40681649969415
2.8,1.33415367074185,1.26943068812366,1.40217660862203
3,1.33383678332732,1.27218471631582,1.39847660621896
3.2,1.33342405010954,1.27394495380773,1.39568016035242
3.4,1.3329395045332,1.27484262911554,1.39368395923336
3.6,1.33240715984107,1.27506988709922,1.39232277191845
3.8,1.33185099831569,1.27486170481996,1.39138784623309
4,1.33129181556462,1.27446612570946,1.39065124010474
4.2,1.33072290649482,1.27406794383196,1.38989718911221
4.4,1.33012341329294,1.27378012762062,1.38895893900851
4.6,1.32947239938814,1.27367061838257,1.38771895592552
4.8,1.32874897398891,1.27377201033498,1.38609878498765
5,1.32793230183772,1.27408978346666,1.38405018323435
5.2,1.32700161623602,1.27460875249066,1.38154809156305
5.4,1.32593623531791,1.27529782072159,1.37858535595572
5.6,1.32471558154463,1.27611332534481,1.3751689110471
5.8,1.32331920438394,1.27700127142565,1.37131712855409
6,1.32172680612946,1.27789869929625,1.3670580860621
6.2,1.31991827080406,1.27873437186658,1.36242856994553
6.4,1.31787369608018,1.27942893580323,1.35747365892555
6.6,1.31557342813599,1.27989473265607,1.35224671268535
6.8,1.31299809935271,1.28003555884135,1.34680946712473
7,1.31012866874247,1.27974696726666,1.34123164388267
7.2,1.30694646497984,1.27891822975331,1.33558895524757
7.4,1.30343323189249,1.27743773543256,1.32995772934984
7.6,1.29957117624856,1.27520376652209,1.3244042140357
7.8,1.29534301765895,1.27214089912607,1.31896831125426
8,1.29073204039344,1.26821775414658,1.31364601595512
8.2,1.28572214688959,1.26345707608811,1.30837958034998
8.4,1.28029791271324,1.2579305458619,1.30306299556051
8.6,1.27444464270909,1.25173991753171,1.29756119828204
8.8,1.26814842805998,1.24499411435733,1.29173336407389
9,1.26140005094018,1.23779316404362,1.28545716257955
9.2,1.25422801441874,1.23023336948152,1.27869065429087
9.4,1.24668131018799,1.22239104365854,1.27145425126838
9.6,1.23880851208586,1.21431771195297,1.26379325156036
9.8,1.23065741969303,1.20604764838881,1.25576936091106
10,1.2222749489659,1.19760355196583,1.24745459247954
10.2,1.21370704047541,1.18900092299096,1.23892652361783
10.4,1.20499858481178,1.1802517062538,1.23026434251657
10.6,1.19619336463228,1.17136754092918,1.22154534387666
10.8,1.18733401276306,1.16236271841738,1.21284177092629
11,1.17846198571698,1.15325673931034,1.20421811071359
11.2,1.16961755195537,1.14407622886244,1.19572908109654
11.4,1.16083979420331,1.1348559652921,1.18741855267873
11.6,1.15216662512284,1.12563890482772,1.1793195192113
11.8,1.14363481565726,1.11647529399499,1.17145502333818
12,1.13528003537961,1.10742114466534,1.16383975955329
12.2,1.1271369042106,1.09853643188921,1.15648199181581
12.4,1.11923905491283,1.08988334304786,1.14938545490475
12.6,1.11161920582022,1.08152480092672,1.14255101472436
12.8,1.10430924332185,1.07352336171387,1.13597798462361
13,1.09734031368841,1.06594049300758,1.12966509101104
13.2,1.09074292390607,1.05883618051381,1.12361113829132
13.4,1.08454705126682,1.05226878965617,1.11781544599066
13.6,1.07878226155557,1.04629510698622,1.11227813269537
13.8,1.07347783577283,1.04097049393239,1.10700031423788
14,1.06865925973077,1.03634332371027,1.10198289242572
14.2,1.06431321609264,1.03239929234905,1.09721367531361
14.4,1.06040365797135,1.02908624137997,1.09267413422141
14.6,1.05689522236335,1.02635148090629,1.08834793132283
14.8,1.0537534329418,1.02414249294834,1.08422051138605
15,1.05094458191729,1.02240697737807,1.08027873312614
15.2,1.0484356234537,1.02109281883511,1.07651061318869
15.4,1.04619407808662,1.0201480092328,1.07290514623132
15.6,1.04418794767854,1.01952054994421,1.06945217547287
15.8,1.04238564052199,1.01915835281182,1.06614229336259
16,1.04075590626891,1.01900915869859,1.06296675273947
16.2,1.03926778042338,1.01902049644499,1.05991736495404
16.4,1.03789053818452,1.01913971472729,1.05698635200493
16.6,1.03659365746866,1.01931413582362,1.05416610340249
16.8,1.03534679097401,1.0194914045251,1.0514487643763
17,1.03411974717741,1.01962013496257,1.04882555260791
17.2,1.03288248017243,1.01965098172553,1.04628567712626
17.4,1.03160508826944,1.01953825120754,1.04381474347133
17.6,1.0302578212834,1.01924207589193,1.0413926224413
17.8,1.02881109643243,1.01873094939485,1.03899098458847
18,1.02723552276118,1.01798408201666,1.03657104061197
18.2,1.02550193398628,1.01699275795527,1.03408230627327
18.4,1.02358142963851,1.01575995102802,1.03146313461211
18.6,1.02144542434631,1.014298031198,1.02864318260157
18.8,1.01906570506928,1.01262517815888,1.02554719519862
19,1.0164174737795,1.01076334205803,1.02210323427518
19.2,1.01351176832661,1.00875279218656,1.01829319580863
19.4,1.01038287366092,1.00663823091799,1.01414144628336
19.6,1.00706524363758,1.00445566243005,1.00968160455112
19.8,1.00359302486152,1.00223462181609,1.00495326905152
20,1,1,1
20.2,0.996319542466382,0.994867859037735,0.997773344150994
20.4,0.992584582291614,0.989604363043514,0.995573776547402
20.6,0.988827582963731,0.984257737841939,0.993418645581342
20.8,0.985080528989325,0.978876388192912,0.991323991771114
21,0.981374923914723,0.973508525090785,0.989304886876891
21.2,0.977741798538053,0.968201909290036,0.987375686244441
21.4,0.974211729046147,0.963003682360258,0.985550222076961
21.6,0.970814864821967,0.957960264945668,0.983841956965457
21.8,0.9675809656887,0.953117307477215,0.982264111477651
22,0.964539448385416,0.948519682225685,0.980829776044947
22.2,0.961719442106077,0.94421150786602,0.979552015220793
22.4,0.95914985297849,0.94023619899703,0.978443971259571
22.6,0.956859437412331,0.936636533506175,0.977518973702307
22.8,0.954876884305674,0.933454730322641,0.976790662216858
23,0.953230906167497,0.930732528858566,0.976273131430422
23.2,0.951950339289668,0.928511259023443,0.975981109186349
23.4,0.951064253186101,0.926831886598236,0.97593018406857
23.6,0.950602069609685,0.925735012095117,0.976137105045962
23.8,0.950593691559662,0.925260790535888,0.976620187168708
24,0.951069191902218,0.925446909948062,0.97740086228858
24.2,0.952053407613521,0.926306313073274,0.978516154058444
