"value","lag","rr","lo","hi"
0,0,0.91695413840859,0.857325438798764,0.980730133381703
0.2,0,0.919980053299612,0.86238807181298,0.98141814124338
0.4,0,0.922962347448129,0.867353622994318,0.982136319285936
0.6,0,0.92589736356147,0.872212921676904,0.982886066629093
0.8,0,0.928781410927222,0.876956785865575,0.983668663254052
1,0,0.931610767252078,0.881576096561664,0.984485202179365
1.2,0,0.934381680643778,0.886061887512943,0.985336506881341
1.4,0,0.937090371737347,0.89040545099687,0.986223033360481
1.6,0,0.939733035966662,0.894598459191023,0.987144757308992
1.8,0,0.942305845982112,0.898633099199855,0.98810104831737
2,0,0.944804954214899,0.902502217912254,0.989090534950692
2.2,0,0.947226495588258,0.906199470674972,0.990110966712565
2.4,0,0.949566590375596,0.909719465519183,0.991159081160192
2.6,0,0.951821347205277,0.913057892729802,0.992230486379209
2.8,0,0.953986866211458,0.916211628341099,0.993319570230491
3,0,0.956059242330083,0.919178800113491,0.994419447807014
3.2,0,0.958034568738786,0.921958805999577,0.995521957082899
3.4,0,0.959908940439146,0.924552278086031,0.996617709755147
3.6,0,0.961678457979332,0.926960989203903,0.997696200069615
3.8,0,0.963339231314844,0.929187704209104,0.998745969610284
4,0,0.964887383804656,0.931235982525011,0.999754821437421
4.2,0,0.96631906534009,0.933109951315593,1.000710082154
4.4,0,0.967632771913235,0.934816361251188,1.00160119151883
4.6,0,0.968832449125356,0.936367121372128,1.00242340109377
4.8,0,0.969922874358856,0.937774160358274,1.00317370852395
5,0,0.970908886557324,0.939048588378647,1.00385014967498
5.2,0,0.971795380694527,0.940200692124487,1.00445178337965
5.4,0,0.972587302468231,0.941239955361106,1.00497865133607
5.6,0,0.973289643226784,0.942175099430762,1.00543171878014
5.8,0,0.973907435135604,0.943014138614002,1.00581280107472
6,0,0.974445746590037,0.943764445958276,1.00612448065181
6.2,0,0.974909677880349,0.944432825957674,1.00637001796395
6.4,0,0.975304357113948,0.945025591211346,1.00655325935266
6.6,0,0.975634936399346,0.945548640838123,1.00667854408763
6.8,0,0.975906588295752,0.946007538952206,1.00675061229842
7,0,0.976124502531674,0.9464075919043,1.00677451511722
7.2,0,0.976293882995379,0.946753923274432,1.00675552806546
7.4,0,0.976419944999587,0.947051545786394,1.00669906852993
7.6,0,0.976507912822382,0.947305429422836,1.00661061806191
7.8,0,0.976563017525881,0.947520565079717,1.00649565016989
8,0,0.976590495053898,0.947702023133277,1.00635956423984
8.2,0,0.976595584609519,0.947855006323375,1.00620762618352
8.4,0,0.976583527313232,0.947984896401725,1.00604491636901
8.6,0,0.976559565142039,0.948097294064566,1.00587628531451
8.8,0,0.976528940149807,0.948198051793433,1.00570631752137
9,0,0.976496893968961,0.948293299365249,1.00553930368304
9.2,0,0.976468667593527,0.948389461958268,1.00537922134128
9.4,0,0.9764495014435,0.948493270962865,1.00522972387707
