"value","lag","rr","lo","hi"
0,0,0.92845563353354,0.864301835454457,0.997371321081257
0.2,0,0.931512090070049,0.869203179158005,0.998287621068327
0.4,0,0.93454573212567,0.874060813539491,0.999216200870038
0.6,0,0.937552183535794,0.87886616846512,1.00015693901138
0.8,0,0.940527017651805,0.883610490194071,1.00110974320677
1,0,0.94346575868937,0.888284861316832,1.00207453327499
1.2,0,0.946363883286211,0.89288022711173,1.00305121828673
1.4,0,0.949216822272761,0.897387429455509,1.00403966682739
1.6,0,0.952019962658889,0.901797249456565,1.0050396692241
1.8,0,0.954768649839617,0.906100459927216,1.00605089063722
2,0,0.957458190022535,0.910287888634828,1.00707281409188
2.2,0,0.960083852879244,0.914350492927022,1.00810467286862
2.4,0,0.962640874422903,0.918279445771536,1.00914537222501
2.6,0,0.965124460113538,0.922066232456297,1.01019340121383
2.8,0,0.967529788192424,0.925702756154581,1.01124673640202
3,0,0.96985201324641,0.92918144931009,1.01230274054278
3.2,0,0.972086270002609,0.932495386429563,1.0133580606181
3.4,0,0.974227677353418,0.935638392542042,1.01440853099536
3.6,0,0.976271342611297,0.938605140506679,1.01544908851613
3.8,0,0.97821236599223,0.94139122976696,1.01647370691673
4,0,0.980045845326198,0.943993239281041,1.01747535784543
4.2,0,0.981766880992428,0.946408748346818,1.0184460047493
4.4,0,0.983370581076544,0.948636320887322,1.01937663405329
4.6,0,0.984852066746111,0.950675451294811,1.02025732551845
4.8,0,0.986206477840401,0.952526472816673,1.02107736077752
5,0,0.987428978669491,0.954190432268987,1.02182536624033
5.2,0,0.988514764017116,0.955668937146789,1.02248948427391
5.4,0,0.989459065340955,0.956963982625097,1.02305756513403
5.6,0,0.990257157163258,0.95807776634569,1.02351737171953
5.8,0,0.990904363645357,0.959012498293247,1.02385678981127
6,0,0.991398137429831,0.959772169106272,1.02406623002475
6.2,0,0.991744072502684,0.960367899275327,1.02414533647614
6.4,0,0.991949805502796,0.960811854755655,1.02409687366656
6.6,0,0.99202304125282,0.961115390637034,1.0239246233735
6.8,0,0.991971542109817,0.961289108213323,1.02363329819125
7,0,0.991803117883186,0.961342921818636,1.02322844670446
7.2,0,0.991525616333965,0.961286131636638,1.02271635415423
7.4,0,0.991146914267469,0.961127499616365,1.02210394152081
7.6,0,0.990674909229213,0.960875326407634,1.02139866515831
7.8,0,0.990117511812188,0.960537527842678,1.02060841849557
