"value","fit","lo","hi"
0,1.53595438362556,1.47726384076038,1.60811844669219
0.2,1.53581003219877,1.47805672748231,1.60658102504928
0.4,1.5356512131495,1.47936474165195,1.60528952710775
0.6,1.53547652141463,1.48057983415203,1.60376671284954
0.8,1.53528442615227,1.48130189662208,1.60257928531778
1,1.53507326187587,1.4829362415379,1.60136867159196
1.2,1.5348412193226,1.48327851224447,1.60011990201302
1.4,1.53458633608887,1.48371784192972,1.59913851101461
1.6,1.53430648707031,1.48493901385885,1.59805796666044
1.8,1.53399937474731,1.48540160169126,1.59597590800183
2,1.53366251936145,1.48663401620294,1.59393362162934
2.2,1.53329324903189,1.48799719059132,1.59206098415911
2.4,1.53288868986494,1.48923363183029,1.58960912922423
2.6,1.53244575611384,1.48997383406699,1.58792927821648
2.8,1.53196114044974,1.49116536835191,1.58678315625605
3,1.53143130440903,1.49261521661421,1.58461751692512
3.2,1.53085246908669,1.49306319568756,1.58126877603976
3.4,1.53022060614975,1.49349790944809,1.5783966211556
3.6,1.52953142925033,1.4937298079852,1.57563535343492
3.8,1.52878038592367,1.49349101113058,1.57256963367651
4,1.52796265006267,1.49390964226685,1.56960586907188
4.2,1.52707311506855,1.49368762861786,1.56719466245829
4.4,1.52610638778524,1.49439364026987,1.56487811465768
4.6,1.5250567833353,1.49479810605912,1.56267366309434
4.8,1.5239183209859,1.49434863384341,1.56027651386251
5,1.52268472118617,1.49424600110241,1.55733131696635
5.2,1.52134940393092,1.49358288402003,1.5549663434407
5.4,1.51990548862121,1.49343427308595,1.55190002024884
5.6,1.51834579560898,1.49294620578814,1.54907627923074
5.8,1.51666284963073,1.49224090761322,1.54586447228435
6,1.51484888535425,1.49144448271559,1.54269530445769
6.2,1.51289585528176,1.49054829974884,1.53956524203776
6.4,1.51079544027236,1.48924749195716,1.53618867971993
6.6,1.50853906296573,1.48771397245023,1.5332418827053
6.8,1.50611790440711,1.48583706610037,1.52998141333184
7,1.50352292418922,1.48317325995552,1.52687292583232
7.2,1.50074488443957,1.48017972754376,1.52372023252481
7.4,1.49777437799067,1.47772258682139,1.52018688109365
7.6,1.49460186107361,1.47463971155311,1.51628533455063
7.8,1.49121769087275,1.47132160478317,1.51253054775975
8,1.48761216826775,1.46764752795946,1.50909336738974
8.2,1.48377558606924,1.46349170755175,1.50555031135403
8.4,1.47969828302318,1.4589369951601,1.50145992747653
8.6,1.47537070381632,1.4541899639458,1.49751568315974
8.8,1.47078346525933,1.44866874436375,1.49360634636235
9,1.46592742875465,1.44317939111046,1.48887833548096
9.2,1.46079377907201,1.43722055116107,1.48413651517181
9.4,1.45537410935549,1.43128150891602,1.47939614194271
9.6,1.44966051217259,1.42506095567353,1.47427001981764
9.8,1.44364567628835,1.41872910629414,1.46794847817581
10,1.43732298870672,1.41166592634152,1.46225627717039
10.2,1.43068664137052,1.40449869793158,1.45564213123092
10.4,1.42373174175114,1.39692505695353,1.44901858876702
10.6,1.41645442639375,1.38905105776111,1.44160767583885
10.8,1.4088519763173,1.38089560769437,1.43367601360794
