"value","fit","lo","hi"
0,1.14643142442169,0.921690747240651,1.42597179676187
0.2,1.16177426831155,0.947486069198218,1.4245269607531
0.4,1.17727714805327,0.973858359518605,1.42318589739637
0.6,1.19287312123257,1.0006932072635,1.42196056996362
0.8,1.2084912303079,1.02785910920844,1.4208669657613
1,1.22405687905359,1.05520631472633,1.41992634260059
1.2,1.23949184493348,1.08256481331446,1.41916679238153
1.4,1.25471433948063,1.1097420081426,1.41862528600973
1.6,1.26963912031111,1.13652003029443,1.41835027351587
1.8,1.28417765824413,1.16265275997364,1.41840480211027
2,1.29823836274827,1.18786293884403,1.41886979667154
2.2,1.31172686857784,1.21184051019113,1.41984639338195
2.4,1.32454638599764,1.23424484940877,1.42145468907552
2.6,1.33659811641406,1.25471603466119,1.42382377801047
2.8,1.34778173453236,1.27290277484706,1.42706547572522
3,1.3579959373436,1.28851299776936,1.43122573775684
3.2,1.36713905931151,1.30138063207798,1.43622024288984
3.4,1.37510975208521,1.31151968868898,1.44178302970812
3.6,1.38180772591547,1.31912729025034,1.44746652238338
3.8,1.38713454871306,1.32452549192807,1.45270307590114
4,1.39099449737298,1.3280750224758,1.45689487338971
4.2,1.39330211024835,1.33010628927555,1.45950048208541
4.4,1.39407695936814,1.3309106427999,1.46024121089948
4.6,1.39342154148721,1.33071072393207,1.45908765696525
4.8,1.39144480215987,1.32964838826459,1.45611325110142
5,1.3882590488314,1.32780579728889,1.45146465740499
5.2,1.38397895526722,1.32522133067767,1.44534177369684
5.4,1.37872064439999,1.32190112349363,1.4379824493007
5.6,1.37260085621374,1.31782840531529,1.42964979573948
5.8,1.36573620538761,1.31297285588866,1.4206199117834
6,1.35824253168943,1.30730198476039,1.41116803645659
6.2,1.3502343445624,1.30079575563168,1.40155191723433
6.4,1.34182436200072,1.29346383862516,1.39199300722037
6.6,1.33312314267062,1.28536214983296,1.38265882012702
6.8,1.32423880930447,1.27660329536537,1.3736518074444
7,1.31527686067533,1.26735645149153,1.36500920336343
7.2,1.30634006894281,1.25783645151801,1.3567140415322
7.4,1.29752845883941,1.24828649539451,1.34871290181354
