"value","lag","rr","lo","hi"
0,0,1.11951038291102,1.09191430923692,1.14754534189478
0.2,0,1.11946627529388,1.09217287003284,1.14745209385053
0.4,0,1.11942025638718,1.09225800040453,1.14735381231843
0.6,0,1.11937230312034,1.09240618236859,1.14725037874054
0.8,0,1.11932238925137,1.09242595875242,1.14714167659535
1,0,1.11927048353151,1.09236263467893,1.14716164067877
1.2,0,1.11921654757956,1.09229587232423,1.14718798024276
1.4,0,1.11916053345049,1.0922619227005,1.14721341694136
1.6,0,1.11910238088491,1.09222935927576,1.14723753339636
1.8,0,1.1190420142281,1.09217324922752,1.14725985579165
2,0,1.1189793390098,1.09218240027043,1.14727984955677
2.2,0,1.11891423817927,1.09234535758106,1.14729691497656
2.4,0,1.11884656799305,1.09252199363328,1.14732034939214
2.6,0,1.11877615355726,1.09242289729888,1.14734111361796
2.8,0,1.11870278402984,1.09258860532337,1.14729466941253
3,0,1.1186262074934,1.09249813146443,1.1470379605816
3.2,0,1.11854612551377,1.09247796258047,1.14677061749133
3.4,0,1.11846218740533,1.09259267212791,1.14650430586555
3.6,0,1.11837398422945,1.09302648247656,1.14650939405944
3.8,0,1.11828104255904,1.09300369278272,1.14641302385853
4,0,1.11818281804812,1.09282415432047,1.14673366393745
4.2,0,1.11807868885269,1.09251416140064,1.1465697411376
4.4,0,1.11796794895563,1.09267875551841,1.14609393891636
4.6,0,1.11784980145601,1.09287207302183,1.14583923457026
4.8,0,1.11772335189039,1.09275056879479,1.14559913921591
5,0,1.1175876016611,1.09275448295728,1.14534575771413
5.2,0,1.11744144165413,1.09316754611394,1.14507773478105
5.4,0,1.11728364613652,1.09384080303624,1.14479357675437
5.6,0,1.11711286703049,1.09407855953239,1.14464988671893
5.8,0,1.11692762866835,1.09394996329097,1.14459820238338
6,0,1.11672632313887,1.09403234617803,1.14410598968833
6.2,0,1.11650720634192,1.09452586037194,1.14391226118981
6.4,0,1.11626839487307,1.09423250244929,1.14369189852582
6.6,0,1.11600786386486,1.09389763850663,1.1434380753162
6.8,0,1.11572344591441,1.09362829955189,1.14314282491715
