"value","fit","lo","hi"
0,1.5890491568826,1.46066260629241,1.72872038492085
0.2,1.58627205441501,1.46414139117511,1.71859018929757
0.4,1.58350836420804,1.46754016950499,1.70864061619698
0.6,1.58075865299194,1.47085151556202,1.69887843373101
0.8,1.57802348351377,1.4740677608688,1.68931047854493
1,1.57530341459131,1.47718096006408,1.6799437002731
1.2,1.57259900116894,1.48018284938559,1.67078521380253
1.4,1.56991079437554,1.4830647962531,1.66184236084869
1.6,1.56723934158425,1.48581773827823,1.65312278251282
1.8,1.56458518647419,1.48843210997428,1.64463450454369
2,1.56194886909408,1.49089775563436,1.63638603683203
2.2,1.55933092592766,1.49320382753622,1.62838648797627
2.4,1.55673188996104,1.49533867024116,1.62064569414957
2.6,1.55415229075182,1.49728969499167,1.61317435826109
2.8,1.55159265450003,1.49904325420592,1.60598418941135
3,1.54905350412086,1.50058453649615,1.59908802221305
3.2,1.54653535931919,1.50189751972731,1.59249987845961
3.4,1.54403873666581,1.50296504568165,1.58623490757451
3.6,1.54156414967541,1.50376911564088,1.58030910652909
3.8,1.53911210888632,1.50429154692806,1.57473867918622
4,1.53668312194188,1.50451515906623,1.56953886641237
4.2,1.53427769367359,1.50442563729832,1.5647220992137
4.4,1.53189632618583,1.50401409423033,1.5602954541344
4.6,1.52953951894238,1.50328007255792,1.55625766795785
4.8,1.52720776885446,1.50223434427793,1.55259635630984
5,1.52490157037049,1.50090056307456,1.5492863794754
5.2,1.5226213913097,1.49931488936677,1.54629018741557
5.4,1.52036304413227,1.49751850928267,1.54355607068282
5.6,1.5181122268444,1.49554570165749,1.54101926189233
5.8,1.515853386628,1.49342703642622,1.53861650666929
6,1.51357106333444,1.49118808512315,1.53629001372697
6.2,1.51124989109205,1.48884804546136,1.53398880449079
6.4,1.50887460148066,1.48641934346063,1.53166908989012
6.6,1.50643002825547,1.48390791814464,1.5292939691751
6.8,1.50390111360159,1.48131389033037,1.5268327491263
7,1.50127291589906,1.47863238910236,1.52426010996574
7.2,1.49853061897602,1.47585439499308,1.52155525885682
7.4,1.49565954282543,1.47296752791241,1.51870114286579
7.6,1.49264515575784,1.46995675367093,1.5156837474595
7.8,1.48947308795967,1.46680500907395,1.51249148048434
8,1.48612914642257,1.46349375801948,1.50911462911568
8.2,1.4825993312059,1.46000349492571,1.50554487337308
8.4,1.4788698529896,1.45631421062281,1.50177484098445
8.6,1.47492715187058,1.45240583170732,1.49779769251399
8.8,1.47075791735048,1.44825863860333,1.49360673141588
9,1.46634910945749,1.44385366119923,1.48919504004366
9.2,1.4616879809397,1.43917304489452,1.48455514866884
9.4,1.45676210046149,1.43420037522683,1.47967874921616
9.6,1.45155937672873,1.42892094693441,1.47455646772446
9.8,1.44606808346242,1.4233219640184,1.46917770881926
10,1.44027688513459,1.41739266117934,1.46353058165758
10.2,1.43417486337343,1.41112434324851,1.45760191054261
10.4,1.42775154393922,1.4045103466094,1.45137732601393
10.6,1.42099692416553,1.39754593352016,1.44484142528455
10.8,1.41390150075465,1.39022813531442,1.43797798581032
11,1.40645629780999,1.38255556287217,1.43077021334315
11.2,1.398652894982,1.37452820244635,1.42320100610514
11.4,1.39048345559917,1.36614721245421,1.41525321917664
11.6,1.38194075464963,1.35741473307609,1.40690991693733
11.8,1.37301820647449,1.34833371635066,1.3981546055325
12,1.36370989202904,1.33890778062022,1.38897144115212
12.2,1.35401058556402,1.32914109007824,1.37934541299261
12.4,1.3439157805757,1.31903825794783,1.36926250197653
12.6,1.33342171487021,1.30860427041757,1.35870981769
12.8,1.32252539458561,1.29784442771599,1.34767571672819
13,1.31122717235274,1.28676637719065,1.33615295518514
13.2,1.29956135129592,1.27540484805227,1.32417538506399
13.4,1.28758490587721,1.26381213965879,1.31180484647855
13.6,1.27535382846745,1.25203891578497,1.29910290110017
13.8,1.26292251896111,1.24013386054071,1.28612994100787
14,1.25034369331193,1.22814372873226,1.27294494514798
14.2,1.23766831403311,1.21611339139346,1.25960528549592
14.4,1.2249455416333,1.20408588052132,1.24616657685383
14.6,1.21222270589395,1.19210243583166,1.23268256528617
14.8,1.19954529585131,1.18020255545144,1.2192050509911
15,1.1869569673241,1.16842405180693,1.20578384200536
15.2,1.17449956682616,1.15680311348919,1.19246673560041
15.4,1.16221317071828,1.14537437353799,1.1792995245901
15.6,1.15013613848507,1.13417098434742,1.16632602606253
15.8,1.13830517906856,1.12322469923823,1.15358813029403
16,1.1267554292487,1.11256596064561,1.14112586781346
16.2,1.11552054313148,1.10222399482311,1.12897749277184
16.4,1.1046327918852,1.0922269129562,1.11717958094027
16.6,1.09412317295508,1.08260181860514,1.10576714081238
16.8,1.08402152808323,1.07337492145443,1.09477373642719
17,1.07435666956545,1.0645716574326,1.08423162065335
17.2,1.06515651428684,1.05621681538377,1.07417187778387
17.4,1.05644822519502,1.04833467062389,1.0646245743771
17.6,1.04825835999199,1.04094912590667,1.05561891733758
17.8,1.04061302695343,1.03408386056645,1.04718341825005
18,1.03353804791845,1.02776248891164,1.03934606294715
18.2,1.02705912863216,1.02200872933186,1.03213448518808
18.4,1.02120203677075,1.01684658608048,1.02557614312744
18.6,1.01599278813268,1.01230054633278,1.01969849693065
18.8,1.01145784164345,1.00839579593658,1.01452918540962
19,1.00762430399456,1.00515845830312,1.01009619887646
19.2,1.00452014492337,1.00261586215391,1.00642804452456
19.4,1.00217442434033,1.00079684531833,1.00355389957531
19.6,1.00061753272663,0.999732103330795,1.00150374631777
19.8,0.999881446461813,0.999454592837052,1.00030848239002
20,1,1,1
20.2,1.00100917710008,1.00061123071396,1.00140728175078
20.4,1.00294742363299,1.00217616022451,1.00371928059705
20.6,1.00585598196341,1.00472982993501,1.00698339623998
20.8,1.00976335245687,1.00829215947933,1.01123669204316
21,1.01464785220555,1.0128306249023,1.01646833998987
21.2,1.02047884351651,1.01830414692311,1.02265818440532
21.4,1.02722739952254,1.02467454586364,1.02978661330997
21.6,1.0348659657917,1.03190647115645,1.03783394821993
21.8,1.04336803822009,1.03996719702597,1.0467800006504
22,1.05270785488588,1.04882628740973,1.05660378753026
22.2,1.06286009989791,1.05845516597959,1.06728336566763
22.4,1.07379961760146,1.06882663988316,1.07879573331657
22.6,1.08550113581195,1.07991442039061,1.09111675295792
22.8,1.09793899703881,1.09169266930108,1.10422106433155
23,1.11108689693977,1.10413558521044,1.11808197207589
23.2,1.1249176295136,1.11721703289236,1.13267130372548
23.4,1.13940283879894,1.13091021283801,1.14795924055293
23.6,1.15451277710023,1.14518736541117,1.16391412684607
23.8,1.1702160700103,1.16001950371166,1.18050226408153
24,1.18647948874305,1.17537616998392,1.19768769620984
24.2,1.20326773053034,1.19122521155375,1.2154319916107
24.4,1.22054320807267,1.20753257345249,1.23369402658266
24.6,1.23826584926484,1.22426210593108,1.25242977465962
24.8,1.25639290864253,1.24137538592973,1.27159210564256
25,1.27487879221282,1.25883155225749,1.29113059798931
25.2,1.29367489753924,1.27658715477418,1.31099136808972
25.4,1.31272947114607,1.29459601828204,1.33111691993479
25.6,1.33198748548578,1.31280912215006,1.35144601873655
25.8,1.35139053787307,1.33117449692668,1.37191359214677
26,1.3708767739252,1.34963713935772,1.39245066283662
26.2,1.39038083815767,1.36813894732127,1.41298431632329
26.4,1.40983385446084,1.38661867622048,1.43343770805223
26.6,1.42916343922392,1.40501191833394,1.45373011386005
26.8,1.44829374987054,1.42325110650348,1.47377702805175
27,1.46714557152248,1.44126554332654,1.49349031342958
27.2,1.48563644440807,1.45898145669534,1.51277840772059
27.4,1.50368083447578,1.47632208205995,1.53154659098161
27.6,1.52119034945704,1.49320777115089,1.54969731874466
27.8,1.53807400234117,1.50955612602605,1.56713062594465
28,1.55423852387719,1.52528215613827,1.58374460710924
28.2,1.56958872529897,1.54029845455766,1.59943597897923
28.4,1.58402993518694,1.55451714381544,1.61410303228295
28.6,1.59751664757348,1.56789200877808,1.6277010310572
28.8,1.6100568396369,1.58042255624047,1.64024679135694
29,1.62166371967128,1.59211234922396,1.65176359631902
29.2,1.63235321695615,1.60296690789511,1.66227824902886
29.4,1.64214383371027,1.61299366914688,1.67182080263149
29.6,1.65105649206826,1.62220195778718,1.68042426956459
29.8,1.65911437746268,1.63060297490755,1.68812430730383
30,1.66634277974275,1.63820980891634,1.69495887797031
30.2,1.67276893330211,1.64503747406185,1.7009678796627
30.4,1.67842185742071,1.65110297973962,1.70619274874777
30.6,1.68333219795448,1.65642543119082,1.71067603485969
30.8,1.68753207142906,1.66102615819431,1.71446095418354
31,1.69105491251449,1.66492886313625,1.71759093163451
31.2,1.69393532577553,1.66815977392041,1.72010914827825
31.4,1.69620894250941,1.6707477815591,1.72205811577618
31.6,1.69791228340004,1.67272453835172,1.72347930338938
31.8,1.69908262763596,1.67412449178265,1.72441284367108
32,1.6997578890592,1.67498483267449,1.72489733940204
32.2,1.69997649983509,1.67534534376016,1.72496978653093
32.4,1.69977730205889,1.67524814548577,1.72466561707895
32.6,1.69919944764526,1.67473734728044,1.72401885439919
32.8,1.69828230678065,1.67385862212106,1.72306236345665
33,1.69706538515789,1.67265872787008,1.72182817302394
33.2,1.6955882501566,1.67118499960693,1.72034784583713
33.4,1.69389046608275,1.669484833349,1.71865287648661
33.6,1.69201153853588,1.66760517447333,1.71677510382079
33.8,1.6899908679338,1.66559201551581,1.71474713320787
34,1.68786771219153,1.66348989943488,1.71260277253653
