"value","fit","lo","hi"
0,1.38907207866367,1.28480349332305,1.51116104745663
0.2,1.38804064765038,1.28618306892982,1.50624568187433
0.4,1.38692732178989,1.28713697564269,1.50157338007704
0.6,1.38572764106706,1.28795324823149,1.49709269256328
0.8,1.38443709629088,1.28932338098409,1.49258235592905
1,1.38305114690847,1.29048266386364,1.48805867598217
1.2,1.38156524008518,1.29106570721934,1.48318649991085
1.4,1.37997483096744,1.29225125933772,1.47591301269944
1.6,1.37827540403119,1.29292061211582,1.46937926097439
1.8,1.37646249540402,1.29341075433232,1.46336457985053
2,1.37453171603696,1.29405591732209,1.45690360519903
2.2,1.37247877558928,1.2949395197054,1.45219545531333
2.4,1.37029950687918,1.29523012227567,1.44766911139367
2.6,1.36798989074354,1.2958898659392,1.44285800971951
2.8,1.36554608114113,1.29716924708342,1.43647798800408
3,1.36296443032677,1.29787215651911,1.43107827608847
3.2,1.36024151391739,1.29742479245118,1.42455615105433
3.4,1.35737415566563,1.29725768254487,1.41856293996194
3.6,1.3543594517526,1.29735810032775,1.41238415497583
3.8,1.35119479440722,1.29658317733382,1.40633573203114
4,1.34787789465713,1.29582340242763,1.40074476952813
4.2,1.34440680401307,1.29470105565655,1.39520241987505
4.4,1.34077993488709,1.2936901380287,1.38979232306431
4.6,1.33699607954333,1.29237154819169,1.38397841841373
4.8,1.33305442737924,1.29053148028632,1.37835657150658
5,1.32895458033524,1.28769987138187,1.37188088586582
5.2,1.32469656623214,1.28537132791297,1.36747860752743
5.4,1.32028084983837,1.28260503154112,1.36122545800262
5.6,1.3157083414745,1.27972559300961,1.35593676680428
5.8,1.31098040297054,1.27653951019512,1.35128963765611
6,1.30609885080322,1.27217216601819,1.34592826456442
6.2,1.30106595625731,1.26810179713893,1.34128018418823
6.4,1.29588444247646,1.26422622407516,1.33708206669677
6.6,1.29055747829798,1.25938797144834,1.33079250890185
6.8,1.28508866880097,1.25443287517126,1.32472652693671
7,1.27948204254117,1.24959440754207,1.32038872250796
7.2,1.27374203549728,1.24466931084007,1.31476731791641
7.4,1.26787347181422,1.23948340293903,1.30839134209354
7.6,1.26188154149785,1.23326645309304,1.30164238378407
7.8,1.2557717752925,1.22755414568458,1.29520306526256
8,1.24955001705685,1.22179424128152,1.28903893495064
8.2,1.24322239404392,1.21550368960632,1.28223332464102
8.4,1.23679528558402,1.20902160136911,1.27463576277856
8.6,1.23027529076492,1.20249222928819,1.26712110142286
8.8,1.22366919579655,1.19693311952458,1.25912907196174
9,1.21698394183586,1.19077565450064,1.25141659803458
9.2,1.21022659412666,1.18478289325182,1.24323234206949
9.4,1.20340431337498,1.178627700789,1.23515703139657
9.6,1.19652433032942,1.17175121488468,1.2267669209161
9.8,1.18959392456151,1.16493561083254,1.21875705394537
10,1.18262040844097,1.15788862854271,1.21040415140746
10.2,1.17561111726941,1.15101451203677,1.20208694221668
10.4,1.16857340646977,1.14371947610193,1.19427454504665
10.6,1.16151465662513,1.13645725793388,1.18691551674087
10.8,1.15444228701661,1.12902910756846,1.1798068183539
11,1.14736377812504,1.12188301658407,1.17272404112249
11.2,1.14028670333476,1.11472471688672,1.16483972555907
11.4,1.13321876981254,1.10722648270693,1.1581723027282
11.6,1.12616786823275,1.09978848478537,1.15090582981107
11.8,1.11914213068746,1.09287147202877,1.14421021600256
12,1.11214999576326,1.08531898071738,1.13749141024564
12.2,1.10520027939448,1.07829001259059,1.13110910519358
12.4,1.09830224972553,1.07091008838845,1.12457306476204
12.6,1.09146570384463,1.06337241479018,1.11854662326156
12.8,1.08470104390113,1.05576542952031,1.11260850568652
13,1.07801934980101,1.04860028004113,1.10621920799792
13.2,1.07143244540533,1.04181007454352,1.10090925463498
13.4,1.06495295494591,1.03488940324564,1.09521798703365
13.6,1.05859434623421,1.02785633484932,1.08975805358974
13.8,1.05237095718221,1.02066497771181,1.08462560140369
14,1.04629800218609,1.0140977944797,1.07961566243142
14.2,1.04039155504803,1.00815649362748,1.07580967063921
14.4,1.03466850532985,1.00169171397521,1.07206458639414
14.6,1.02914648534111,0.995501584998648,1.06828486092954
14.8,1.02384376535823,0.989667573084875,1.06387631855665
15,1.01877911514043,0.984632001410701,1.05964745999993
15.2,1.01397163034331,0.979693427090583,1.05664787885738
15.4,1.00944052301882,0.97561011573172,1.05375235790503
15.6,1.00520487602166,0.971423277308744,1.05025953758867
15.8,1.00128336180703,0.967515062225536,1.0460686859083
16,0.997693926798316,0.964071535996111,1.04228874739046
16.2,0.994453443225662,0.961251248051398,1.03939101540672
16.4,0.991577331091518,0.959283447977463,1.03643333767782
16.6,0.989079153720356,0.957970785188397,1.03243825603085
16.8,0.986970191211475,0.956713234910452,1.02933314544308
17,0.98525899705962,0.956271357897532,1.02611632404254
17.2,0.983950944259726,0.95682336829124,1.02258352549029
17.4,0.983047768392564,0.957672774449195,1.0188055559288
17.6,0.982547116513664,0.959026081698041,1.01505191119462
17.8,0.982442112144307,0.960574247747788,1.0114473608373
18,0.982720948279977,0.962930999478488,1.00862546726563
18.2,0.983366522054048,0.965581165764332,1.00595696939955
18.4,0.984356126460232,0.969018564009887,1.00357501958472
18.6,0.985661216249526,0.972509260596016,1.00165320586815
18.8,0.987247266641546,0.976003438085176,1.00015748185189
19,0.989073744655448,0.979943935236754,0.998935338839765
19.2,0.991094213465358,0.984114432708348,0.998422902877929
19.4,0.993256589988731,0.988133702569347,0.998469418077252
