"value","fit","lo","hi"
0,1.42440570103018,1.35811102567088,1.51140166172824
0.2,1.42298475433563,1.35811061765396,1.50789126432686
0.4,1.4214582115016,1.35804888683847,1.5047677782219
0.6,1.41982101704201,1.35773673605528,1.50121077975646
0.8,1.41806813386576,1.35696220179095,1.49789634737734
1,1.41619456952893,1.35611710659335,1.49412486942958
1.2,1.41419540370024,1.35519664324984,1.49012775677285
1.4,1.41206581663799,1.3547177970439,1.48592448629993
1.6,1.40980111844909,1.353835787523,1.48113940787915
1.8,1.40739677887498,1.35342729551972,1.47605063596035
2,1.40484845732509,1.35285745788,1.47114192813854
2.2,1.40215203285767,1.35171298967109,1.46581545092756
2.4,1.39930363378992,1.35066186747849,1.45961554884315
2.6,1.39629966660583,1.34950810325145,1.4542109390862
2.8,1.39313684382135,1.34824459970294,1.44859759483883
3,1.38981221046299,1.34667305423669,1.44311327958693
3.2,1.3863231688184,1.34519728346547,1.43766934806532
3.4,1.38266750112622,1.34320556220941,1.43170044298629
3.6,1.37884338988817,1.34076958838433,1.42516503622453
3.8,1.37484943550858,1.33843393925783,1.41926148148561
4,1.37068467099662,1.3362030192012,1.41294465275189
4.2,1.36634857350274,1.33294313310273,1.40559435096898
4.4,1.36184107250488,1.32981441574906,1.39873285448096
4.6,1.35716255451004,1.32669367347513,1.39200818150787
4.8,1.35231386419288,1.32374320583661,1.38545577528365
5,1.34729630195472,1.32014778885736,1.37897191539123
5.2,1.34211161795227,1.31547782585704,1.37127075897175
5.4,1.33676200271448,1.31139419825419,1.36397656092923
5.6,1.33125007453757,1.30627774942507,1.35697969625134
5.8,1.32557886392053,1.30120801349768,1.34986080733374
6,1.31975179537476,1.29566534143607,1.34272484455285
6.2,1.31377266701082,1.29047906297191,1.33636750631674
6.4,1.3076456283707,1.28427252300818,1.32985248821716
6.6,1.30137515703322,1.27803727548278,1.32238661287445
6.8,1.29496603457282,1.2715492123284,1.31518895684269
7,1.28842332249445,1.2650780930624,1.30803756950415
7.2,1.28175233879997,1.25916875033673,1.30077209614017
7.4,1.27495863586072,1.25262895084863,1.29418486274743
7.6,1.26804798027712,1.24599068128579,1.2873223220133
7.8,1.26102633539659,1.23919998634331,1.28055003632391
8,1.25389984713543,1.23185801506185,1.27378253504606
8.2,1.24667483370746,1.22459342826625,1.26645294241439
8.4,1.23935777980162,1.2176774840844,1.25907281738807
8.6,1.23195533567196,1.21032482613987,1.2519100778076
8.8,1.22447432150727,1.20280036506232,1.24444379794591
9,1.2169217373333,1.19532011958365,1.23682945416291
9.2,1.20930477857094,1.18766251987968,1.22920260352271
9.4,1.20163085722808,1.17988204475389,1.22167205139907
9.6,1.19390762854555,1.1719779768086,1.21402884353328
9.8,1.18614302274873,1.16425092564986,1.206211960722
10,1.17834528138126,1.15683116128392,1.19859739871518
10.2,1.17052299751769,1.14909926610592,1.19076534734027
10.4,1.16268515897269,1.14112807627565,1.18300104746818
10.6,1.15484119345004,1.13337809113989,1.17541939460108
10.8,1.14700101440916,1.12549651407514,1.16766767461205
11,1.13917506627609,1.11772358756893,1.16022203613914
11.2,1.13137436749313,1.11004998153438,1.15249377874379
11.4,1.12361054979384,1.10225134686478,1.14483548252682
11.6,1.11589589200883,1.09450192298236,1.13720855388907
11.8,1.10824334665997,1.08649235174625,1.12976652869926
12,1.10066655758677,1.07848633604714,1.12221467673091
12.2,1.09317986687185,1.07102608514195,1.11420073499852
12.4,1.08579830939377,1.06341061159706,1.10662857282363
12.6,1.07853759343384,1.05607688422348,1.09923268100593
12.8,1.07141406589813,1.04903575316295,1.09229565811253
13,1.06444466088359,1.04211363893668,1.08552032669467
13.2,1.05764683051366,1.03570680893443,1.07896134814626
13.4,1.05103845719,1.02939260799771,1.07191176422487
13.6,1.0446377466468,1.02327439567971,1.06513915243571
13.8,1.03846310144698,1.01672184668156,1.05878561011354
14,1.03253297482079,1.01115340166534,1.05282672988515
14.2,1.0268657050115,1.00590401952315,1.04669135256348
14.4,1.02147933055709,1.0007624714342,1.04114374350768
14.6,1.01639138720019,0.996102725910829,1.03600607146561
14.8,1.01161868738084,0.991818960817761,1.031086746859
15,1.00717708353285,0.987896963642844,1.02667600646643
15.2,1.00308121667898,0.983999610939329,1.02232310381041
15.4,0.999344252113887,0.980611836822508,1.01803222661357
15.6,0.995977604286156,0.977861257576935,1.01412738787406
15.8,0.992990653356235,0.975605009793879,1.0103967911573
16,0.990390456328798,0.973477033762091,1.00735790163532
16.2,0.988181456150322,0.971930244840743,1.00476022296922
16.4,0.986365192736615,0.970925468926157,1.00242030219525
16.6,0.984940020559099,0.970146782613156,1.00050293333551
16.8,0.983900838174694,0.969790723273573,0.998725077428211
17,0.983238835926127,0.969793476355234,0.99735773244392
17.2,0.98294126895106,0.969757630447077,0.996260380169612
17.4,0.982991263590086,0.970474590910165,0.995485365153371
17.6,0.983367666231922,0.971796229539336,0.994955896710999
17.8,0.984044944519462,0.973319326362772,0.994903926326795
18,0.984993151587204,0.97519742007486,0.995120481311556
18.2,0.986177964518648,0.977224558423876,0.995486096489793
18.4,0.987560808398639,0.979492105860243,0.995842648760227
18.6,0.989099077079939,0.981945675400237,0.996322107024649
18.8,0.990746460974142,0.984508723900043,0.996858717929318
19,0.992453390711328,0.987250178258294,0.99757907082316
19.2,0.994167603306204,0.990002107647581,0.998227114955321
19.4,0.995834834468801,0.992698709451382,0.998915726759608
19.6,0.997399636896934,0.995284354786352,0.999485358473402
19.8,0.998806319835424,0.99773029485171,0.999861902880605
20,1,1,1
20.2,1.00092774833248,0.999886737302289,1.00204415051674
20.4,1.00153981124254,0.999486946962032,1.00378167433055
20.6,1.00179087933142,0.998665453482763,1.00517338647817
20.8,1.00164137146621,0.997485431265595,1.00603546425474
21,1.00105869789,0.995852403763349,1.00650883279066
21.2,1.0000184632167,0.99383245081194,1.00643561727363
21.4,0.998505569031698,0.991239607870968,1.00595428594908
21.6,0.996515176680186,0.98819288639962,1.00487930262236
21.8,0.994053493832534,0.984813908717053,1.00342154886681
22,0.991138353580563,0.98070007672922,1.00139479502812
22.2,0.987799561978957,0.976446696594109,0.998700219359585
22.4,0.984078998771018,0.971853958326973,0.995909870921172
22.6,0.98003046603763,0.966974067033728,0.992567943044487
22.8,0.975719290068472,0.962132734327545,0.988945010311523
23,0.971221692183384,0.956767521005554,0.984933550298326
23.2,0.966623953818395,0.951417018886791,0.980818676104923
23.4,0.962021409267906,0.946432655205384,0.976985706798535
23.6,0.957517305476489,0.941555861660386,0.973026349396458
23.8,0.953221571787437,0.936652410480836,0.969136544621476
24,0.949249543351135,0.932340205490617,0.965374664160879
24.2,0.945720679944082,0.928615240836447,0.96217268863491
24.4,0.942757317409534,0.925098095751369,0.959553031930854
24.6,0.940483482131023,0.9218606077044,0.957695477307852
24.8,0.939023790345687,0.92012625905738,0.956912344965338
25,0.938502444231895,0.919449534072257,0.956885733379696
25.2,0.939042326134142,0.919680983463641,0.95773275471314
25.4,0.940764181576026,0.921030944055733,0.959718119788712
25.6,0.943785871373831,0.9241360419418,0.963142792233784
25.8,0.948221663649489,0.928386886958409,0.9680500200617
26,0.95418152823364,0.934070977548729,0.974643443194337
26.2,0.961770389167509,0.941305813699019,0.982762199793397
26.4,0.971087286035055,0.950199852624331,0.992289153626714
26.6,0.982224391947756,0.961117338104337,1.00355119734179
26.8,0.995265835440352,0.974021894116157,1.01699973576733
27,1.01028627563112,0.988795998174728,1.03216925657948
27.2,1.0273491851227,1.00576253827052,1.04888025004344
27.4,1.04650480368846,1.02496480026679,1.06834350442202
27.6,1.06778773825783,1.04639608420377,1.08983229518752
27.8,1.09121420151827,1.06974620747281,1.11338139788689
28,1.11677890294457,1.09483370492395,1.13925974478859
28.2,1.14445163240901,1.12227164940213,1.16726534028774
28.4,1.17417360757087,1.15176933094884,1.19753028738154
28.6,1.20585369138898,1.18339603121664,1.22945641094262
28.8,1.23936462415377,1.21658663830153,1.2630988671818
29,1.2745394534906,1.25138253256306,1.29790377847673
29.2,1.3111683831589,1.28752713485724,1.33470015611366
29.4,1.34899629370281,1.32480953041818,1.37217205951692
29.6,1.38772121098959,1.36344716860176,1.41101471043935
29.8,1.42699400789807,1.40179361577243,1.45109716378046
30,1.46641961540428,1.44000523947518,1.49165477725351
30.2,1.50555998812385,1.4783659055061,1.53172928572362
30.4,1.54393901329323,1.51604128620704,1.56995580414156
30.6,1.58104947036696,1.55277884377267,1.60737562456307
30.8,1.61636204253525,1.58775387299548,1.64340806848908
31,1.64933625609659,1.62027213709797,1.67726265311696
31.2,1.6794330863496,1.64988022314829,1.70863608516707
31.4,1.70612882982209,1.67608259142724,1.73592674715987
31.6,1.72892971454157,1.69864430900473,1.76031538630965
31.8,1.74738661578076,1.71692038751828,1.77984987137926
32,1.76110917669979,1.7294372726614,1.79452986026354
32.2,1.76977861164055,1.73776499734733,1.80382249858585
32.4,1.77315850073458,1.740569672257,1.80817754156233
32.6,1.7711029691774,1.73904585458787,1.80668904632937
32.8,1.76356177862541,1.73118426113073,1.79974281285969
33,1.75058203190175,1.71745861928305,1.78820427483253
33.2,1.73230639128574,1.69869211752477,1.77026805995102
33.4,1.70896791793979,1.67502090588712,1.74682285729769
33.6,1.68088183744326,1.64682699020323,1.7184402251916
33.8,1.64843470714673,1.61432055110791,1.68521430919661
34,1.61207159150017,1.57825281050084,1.64893980487988
34.2,1.57228193263423,1.53864867377544,1.6092483575634
34.4,1.52958483165879,1.49618279017024,1.56569918882861
34.6,1.48451443316365,1.4514917939355,1.5195974105543
34.8,1.4376060377691,1.40462246151815,1.47296435176879
35,1.38938346531638,1.35680203063694,1.42364314937227
35.2,1.34034806648378,1.30788149253914,1.37442507852059
35.4,1.29096964582441,1.25792588893353,1.32419293900542
35.6,1.24167942611169,1.20815349774476,1.27496506898919
35.8,1.192865062165,1.15934430184523,1.22597220906352
36,1.14486760912152,1.11121612720936,1.1780151363475
36.2,1.0979802696998,1.06391306713653,1.13215685139319
36.4,1.05244868893534,1.01822809241747,1.08744395458638
36.6,1.00847253242086,0.973588968580365,1.04411300419336
36.8,0.966208072767607,0.930270185980403,1.00249056879403
37,0.925771515200203,0.888459164879651,0.963569617096908
37.2,0.887242812745217,0.84901146943305,0.925750762308834
37.4,0.850669750160746,0.811886224727799,0.890526988001388
37.6,0.816072109698759,0.776606966391325,0.856983528248206
37.8,0.783445767682084,0.742628763307734,0.826173225847675
38,0.752766606096881,0.71155652959422,0.796520376722896
38.2,0.7239941560536,0.682033447218898,0.769875550400138
38.4,0.697074918830133,0.654139300657232,0.744737055754304
38.6,0.671945334635091,0.62735287665665,0.720277105224157
38.8,0.648534389033543,0.602458189617044,0.698137857801165
39,0.626765862321229,0.579601308507575,0.678383924722674
39.2,0.606560238404816,0.558470002392099,0.659740366367788
39.4,0.58783629746852,0.538937621084823,0.642501852332967
39.6,0.570512421461833,0.520822281067187,0.626210265447673
39.8,0.554507643811686,0.503821393050725,0.611402027000773
40,0.539742475289944,0.488078341312887,0.598271457579934
