"value","fit","lo","hi"
0,1.3982969981303,1.30365776088809,1.4998065854709
0.2,1.39994965214338,1.31038514984284,1.49563586612029
0.4,1.40144178959618,1.31686223893805,1.49145372351961
0.6,1.40276283763064,1.3230658066205,1.48726054954423
0.8,1.40390224579076,1.32897196501927,1.48305725599542
1,1.40484949897958,1.3345561304729,1.47884534019849
1.2,1.40559413115972,1.33979299728642,1.47462695024693
1.4,1.40612573978218,1.34465652229447,1.47040494230019
1.6,1.40643400092576,1.34911993326182,1.46618291687204
1.8,1.40650868512641,1.35315578231249,1.46196521287093
2,1.4063396738726,1.35673607709487,1.45775682662103
2.2,1.40591697673969,1.35983253730465,1.45356320815999
2.4,1.40523074913318,1.36241704086716,1.44938987041189
2.6,1.40427131060697,1.36446233741742,1.44524173347744
2.8,1.40302916371982,1.36594310594248,1.44112212703772
3,1.4014950133892,1.36683740121227,1.43703140608585
3.2,1.39965978669875,1.36712845018336,1.43296521862218
3.4,1.39751465311134,1.36680661698959,1.42891260649771
3.6,1.39505104503694,1.36587118097344,1.42485429473052
3.8,1.39226067870024,1.36433144571958,1.42076165109021
4,1.38913557525005,1.36220672537607,1.4165967694019
4.2,1.38566808204859,1.35952499464196,1.41231388990674
4.4,1.38185251305539,1.35632176083211,1.40786384394955
4.6,1.3776994281533,1.35264832432134,1.40321447948139
4.8,1.37322855703223,1.34856056841466,1.39834777466887
5,1.3684597442245,1.34410914850145,1.39325148828191
5.2,1.36341280303906,1.33933883899011,1.38791948487992
5.4,1.35810747708407,1.33428851436225,1.38235164243563
5.6,1.3525634044054,1.32899148875358,1.37655340791721
5.8,1.34680008426045,1.32347605493158,1.37053516019805
6,1.34083684653444,1.31776610724265,1.36431149590447
6.2,1.33469282379425,1.31188177756241,1.3579005092958
6.4,1.32838692596436,1.30584004878218,1.35132310172192
6.6,1.3219378175996,1.29965533468499,1.34460233183558
6.8,1.3153638977205,1.29334002940623,1.33776280335249
7,1.30868328216934,1.28690503609059,1.33083008069676
7.2,1.30191378843779,1.28036028464358,1.32383012254732
7.4,1.29507292291137,1.2737152440084,1.31678872773792
7.6,1.28817787047062,1.26697942643929,1.30973099589612
7.8,1.28124548638471,1.2601628714015,1.30268081502471
8,1.27429229043003,1.25327658725118,1.29566039768678
8.2,1.26733446316362,1.24633292249176,1.28868989379748
8.4,1.26038784427961,1.2393458377485,1.28178710866834
8.6,1.25346793297591,1.23233105601574,1.27496734852946
8.8,1.24658989025819,1.22530608147366,1.26824340300748
9,1.23976854310847,1.21829009330194,1.26162565790508
9.2,1.23301839044703,1.21130373624036,1.2551223163064
