"value","fit","lo","hi"
0,1.627521981133,1.48546335409018,1.85408502293253
0.2,1.63286192267096,1.49551934685338,1.85103600846654
0.4,1.63857799516538,1.50641239424388,1.84628035330334
0.6,1.64467841515743,1.51698826177536,1.84209861275353
0.8,1.65116916291017,1.52852665528701,1.83626075267937
1,1.65805363087159,1.54027384801089,1.83045541034846
1.2,1.66533225402906,1.55118231118493,1.82670884402651
1.4,1.67300212442471,1.56395963004291,1.82400782064619
1.6,1.68105659280334,1.57659166527737,1.82055347550926
1.8,1.68948486116873,1.58957802177461,1.81978889990106
2,1.69827157093382,1.60221117446178,1.82068012912347
2.2,1.70739639236218,1.61403541954717,1.82136538918615
2.4,1.71683362210621,1.62761663743954,1.82217442232731
2.6,1.7265517968355,1.64175625896337,1.82481114492614
2.8,1.73651333219409,1.6553593271518,1.82817602248544
3,1.74667419759454,1.6703731972237,1.83100381927061
3.2,1.75698363860459,1.68410416577521,1.83485087373073
3.4,1.76738395985244,1.6968602747029,1.83838885065456
3.6,1.77781038240033,1.71053345555726,1.84420898865824
3.8,1.78819099033227,1.72241203205538,1.85293269982595
4,1.7984467817793,1.73339510392366,1.86137640648321
4.2,1.80849183966608,1.74572631207938,1.86939643786867
4.4,1.81823363700328,1.75657131734907,1.87872754191604
4.6,1.82757349047016,1.76620798487683,1.88701862888714
4.8,1.83640717423959,1.77433086932127,1.89557347377655
5,1.84462570341665,1.78186058298898,1.90395490602121
5.2,1.85211629304393,1.78820893594745,1.91131733289425
5.4,1.85876349435576,1.7938640593304,1.916363305635
5.6,1.86445050487198,1.7999208412955,1.92091540133437
5.8,1.86906064309263,1.80385035887178,1.92497629417791
6,1.87247897213115,1.8056518909309,1.9265576283834
6.2,1.87459404981224,1.80855004150946,1.9276978161049
6.4,1.87529977582686,1.80928548557236,1.92696168715354
6.6,1.87449729980442,1.80946601901688,1.92474807900304
6.8,1.87209694799377,1.80917143196369,1.92137447959515
7,1.86802012103158,1.80881861555276,1.91631609208773
7.2,1.86220111140781,1.80637024428882,1.9089878852207
7.4,1.85458878708003,1.80227639138098,1.89938857446989
7.6,1.84514808754953,1.79605763037699,1.88806516158074
7.8,1.83386128081653,1.78840056778033,1.87504729162699
8,1.82072893409095,1.77850245842819,1.8599909431007
8.2,1.80577055792659,1.7663298318883,1.8434084173255
8.4,1.78902489240226,1.75050029708093,1.82591055907988
8.6,1.77054981477831,1.7337297638469,1.80650576119495
8.8,1.75042186025813,1.71585911055711,1.78574501493086
9,1.72873536051516,1.69639982209178,1.762639131927
9.2,1.70560121786168,1.67369634056167,1.73862852933335
9.4,1.68114534565083,1.64989309518323,1.71373917610588
9.6,1.65550681704845,1.62377190681849,1.68734568873498
9.8,1.62883577407076,1.59663950993847,1.66024229560125
10,1.60129115625321,1.56898153032306,1.63307254398712
10.2,1.57303831312519,1.54031351672023,1.60488963730327
10.4,1.54424656661876,1.51217625866117,1.57621761718973
10.6,1.51508678861283,1.48301285139377,1.54798198924489
10.8,1.48572905516241,1.45352711492591,1.51881798141002
11,1.45634043289547,1.42392788392287,1.48932951739916
11.2,1.42708294501541,1.39491021674231,1.46017598724544
11.4,1.39811175485416,1.36549727625035,1.43130725352959
11.6,1.36957359455474,1.3364456065536,1.40327765392253
11.8,1.34160545580392,1.30875317228717,1.37536845668428
12,1.31433354913244,1.28196298990068,1.34804221909846
12.2,1.28787252863141,1.25570784973631,1.32192359216571
12.4,1.26232497038909,1.230026944598,1.29667277997514
12.6,1.23778108581624,1.2051457524009,1.27295924188628
12.8,1.21431864547693,1.18194801387142,1.24951994946124
13,1.19200308514549,1.1595733567836,1.22768523558541
13.2,1.17088776354717,1.13840227666443,1.20695955949151
13.4,1.1510143405099,1.11846966897959,1.18764351696921
13.6,1.13241324490031,1.10016321441186,1.16817135809116
13.8,1.11510420354081,1.08313996262729,1.15087417603536
14,1.09909680509016,1.067527730368,1.13570627795194
14.2,1.08439107639371,1.05325197911033,1.12097325361363
14.4,1.07097805285728,1.04049620168837,1.1068933969964
14.6,1.05884032877021,1.0280308382781,1.0940711770375
14.8,1.04795257801925,1.01678349921093,1.08266794432289
15,1.03828204013809,1.00773415123403,1.07236026046834
15.2,1.02978897098889,1.000356818362,1.06259777473621
15.4,1.02242706145242,0.99400121819378,1.0541992179277
15.6,1.01614383120214,0.988593959020661,1.04699638929253
15.8,1.01088100785615,0.984117272863415,1.04061748973043
16,1.00657490444158,0.980241354261643,1.03555149390297
16.2,1.00315681007782,0.977806908475401,1.030798302609
16.4,1.00055340999577,0.976020093266237,1.02685458405
16.6,0.998687251377083,0.975238131978679,1.02414319032938
16.8,0.997477270947233,0.975103290218229,1.02186951334298
17,0.996839398734948,0.975373554550883,1.01959691708129
17.2,0.996687249895011,0.976373390256543,1.01803757281948
17.4,0.996932912997441,0.977794407294731,1.01647081602033
17.6,0.997487838781005,0.979713577686985,1.01556031860926
17.8,0.998263828179916,0.981919220199668,1.01440289040412
18,0.999174112651562,0.984232095657748,1.0134791343892
18.2,1.00013451371746,0.986841353585946,1.01287196998477
18.4,1.00106466249561,0.989143029648481,1.01225363907361
18.6,1.00188925421187,0.991583968384706,1.01149442229573
18.8,1.00253930761719,0.993783420785203,1.01068690655905
19,1.00295339529082,0.995543938033298,1.00945087422185
19.2,1.0030788083271,0.997262738123295,1.00824817831533
19.4,1.00287261816853,0.998564126101242,1.00666169418133
19.6,1.00230259954582,0.999438694446043,1.00482393926878
19.8,1.00134798167866,0.999940349887715,1.00261769177321
20,1,1,1
20.2,0.998262227471167,0.996953522384338,0.999623285694875
20.4,0.996150672696566,0.993540976119589,0.998834909415834
20.6,0.993693641057616,0.989709811973252,0.997663688537837
20.8,0.990931364419379,0.985554890124098,0.996208507245448
21,0.98791541404033,0.981109593586605,0.994484534069968
21.2,0.98470791956961,0.976525427992326,0.99266469092115
21.4,0.981380623940042,0.971788809712469,0.990776865307739
21.6,0.978013809152714,0.966804382726153,0.988734348517006
21.8,0.974695131123338,0.961920136899978,0.986935253920137
22,0.971518402792533,0.957265149114823,0.98539901369957
22.2,0.968582363611596,0.95284094127899,0.984052397880088
22.4,0.96598947046095,0.948820140382736,0.982903325108126
