"value","fit","lo","hi"
0,1.76076355002029,1.36582212489495,2.26990632423568
0.2,1.73706775345931,1.38129292697359,2.18447826756
0.4,1.71408561751918,1.39571596332054,2.10507695075446
0.6,1.69183396435994,1.40889962196426,2.03158700473729
0.8,1.67032847927647,1.42063006521752,1.96391537599542
1,1.64958383751909,1.43066715768891,1.90199853430613
1.2,1.62961383139705,1.43874161884749,1.84580831241114
1.4,1.61043149757061,1.44455739008047,1.79535242156288
1.6,1.59204924449648,1.44780783905696,1.75066105357792
1.8,1.57447898004985,1.44822049450763,1.71174490902479
2,1.55773223940446,1.44564563611798,1.67850935876377
2.2,1.54182031331005,1.4401824268909,1.65063108266603
2.4,1.52675437696368,1.43228409458118,1.62745570965749
2.6,1.512533491856,1.42272431162201,1.60801185816379
2.8,1.49910905929916,1.41232522942108,1.59122553704858
3,1.48642274523454,1.40178840383217,1.57616696750411
3.2,1.47441867571692,1.39163442301444,1.56212752095763
3.4,1.46304321366152,1.38219715781834,1.54861803392766
3.6,1.45224475626275,1.37365265940517,1.53533341755107
3.8,1.44197355161322,1.36605607728472,1.52211007888125
4,1.43218153321905,1.35937351783543,1.50888914428742
4.2,1.42282217125627,1.35350532361511,1.49568893132338
4.4,1.41385033954524,1.34830159979025,1.4825857826937
4.6,1.40522219733659,1.34357233327212,1.4697008675956
4.8,1.39689508510436,1.33909513384466,1.45718988104029
5,1.38882743363213,1.33462447875127,1.44523172706521
5.2,1.38097868575503,1.32990737234937,1.43401124782147
5.4,1.37330923018763,1.32471009870985,1.42369129936831
5.6,1.36578034692347,1.31885625380821,1.41437397036724
5.8,1.35835416373903,1.31226607395517,1.40606091307835
6,1.35099362337227,1.30497794630106,1.39863188919476
6.2,1.34366246097486,1.2971379109569,1.39185571077878
6.4,1.33632519145798,1.28896243283143,1.3854282885518
6.6,1.32894710636508,1.28069451209009,1.37901770862893
6.8,1.32149482449268,1.27256916585491,1.37230149686028
7,1.31395635989726,1.26475637261182,1.36507026420364
7.2,1.30634642154794,1.25732848084083,1.35727536526483
7.4,1.29868115868294,1.25030850113755,1.34892528554642
7.6,1.29097638583054,1.24368847765749,1.340062289482
7.8,1.28324757714338,1.2374393334403,1.33075157686008
8,1.27550986260725,1.23151679612098,1.321074478832
8.2,1.26777802605783,1.22586481686084,1.31112427834492
8.4,1.26006650493791,1.22041742164669,1.30100371291332
8.6,1.25238939172739,1.2150997020665,1.29082344917361
8.8,1.24476043697837,1.20982865317283,1.28070081775889
9,1.23719305388832,1.20451479478005,1.2707578680003
9.2,1.22970032434571,1.199065904783,1.26111740953022
9.4,1.22229500638377,1.19339444308437,1.25189545777454
9.6,1.21498954298054,1.18742960582396,1.24318913922288
9.8,1.20779607214546,1.18113252663133,1.23506153543203
10,1.20072643823594,1.17450936975227,1.22752871676355
10.2,1.19379220445024,1.16761518955397,1.22055608744741
10.4,1.18700466644686,1.16054502569603,1.21406756909029
10.6,1.18037486704426,1.15341583234952,1.20796402101714
10.8,1.17391361195899,1.14634683345606,1.20214330264071
11,1.16763148654465,1.13944387298593,1.19651640654994
11.2,1.16153712607261,1.13278502791062,1.19101900360876
11.4,1.15562650253952,1.12639042061691,1.18562142302338
11.6,1.14989024951687,1.12024001683613,1.18032525714298
11.8,1.14431919448703,1.11429568351978,1.17515165699571
12,1.13890437064128,1.10850998408623,1.17013214502985
12.2,1.13363700593666,1.10283313758904,1.16530127489506
12.4,1.12850851284687,1.09721881106309,1.16069051198085
12.6,1.12351047878031,1.09162886508469,1.15632321231378
12.8,1.11863465713983,1.08603684227055,1.15221090800032
13,1.11387295900073,1.08042991237653,1.14835118370978
13.2,1.10921744538515,1.07480916129955,1.14472725526374
13.4,1.10466032011243,1.06918841800979,1.14130905486456
13.6,1.10019392320628,1.06359207991896,1.13805536117968
13.8,1.09581072484105,1.05805249956961,1.1349164102586
14,1.09150331981041,1.05260742232159,1.13183649658244
14.2,1.08726442250265,1.04729779119188,1.12875624715553
14.4,1.08308686236817,1.04216605241961,1.12561443419786
14.6,1.07896357986499,1.03725496014529,1.12234932722039
14.8,1.07488762286947,1.03260680422084,1.11889965965291
15,1.07085214353951,1.02826295876073,1.11520531159189
15.2,1.06685039561865,1.02426365026256,1.11120780898543
15.4,1.06287576131441,1.02064776099925,1.10685089132383
15.6,1.05892697453237,1.01743565530536,1.10211032171438
15.8,1.05501405439924,1.01460878539137,1.09702840247986
16,1.05114832864366,1.01214185927451,1.09165805038667
16.2,1.04734095911898,1.01000831330786,1.08605352074354
16.4,1.04360294753566,1.0081807788984,1.08026966482653
16.6,1.03994514236186,1.0066313789018,1.07436140159063
16.8,1.03637824686393,1.00533191947055,1.06838333665802
17,1.03291282826106,1.0042540207151,1.06238948391417
17.2,1.02955932797069,1.00336921797327,1.05643305656972
17.4,1.02632807292443,1.00264906170386,1.05056629832451
17.6,1.023229287937,1.00206524760289,1.04484032172222
17.8,1.02027310911491,1.00158982157776,1.03930490781469
18,1.01746959829468,1.00119553201206,1.0340081935578
18.2,1.01482875850508,1.00085645404979,1.02899612119375
18.4,1.012360550452,1.00054910180762,1.02431143285212
18.6,1.01007491002932,1.00025438666531,1.01999185154498
18.8,1.00798176686429,0.999960951214912,1.01606691850959
19,1.0060910639111,0.999670462293851,1.01255290324286
19.2,1.00441277811217,0.999404964089943,1.00944568526699
19.4,1.00295694215252,0.999214757398592,1.00671314185831
19.6,1.00173366733919,0.999182708016145,1.0042911393785
19.8,1.0007517318844,0.999417517089614,1.00208772784581
20,1,1,1
20.2,0.999452803642562,0.99794940393138,1.00095846820874
20.4,0.999084325685769,0.995887567950301,1.00229134488081
20.6,0.998868892253456,0.993787480990911,1.00397628567105
20.8,0.998780930247467,0.991636262023662,1.00597707529396
21,0.998794931502854,0.989430136120396,1.00824836315113
21.2,0.998885423506455,0.987171155131855,1.01073869926882
21.4,0.999026946638267,0.984865102216708,1.01339243096642
21.6,0.999194037913547,0.982520151119713,1.01615088938805
21.8,0.999361221217607,0.980145995437702,1.01895315098191
22,0.999503004034472,0.977753268726947,1.02173655361404
22.2,0.999593880675295,0.975353144262883,1.02443707918594
22.4,0.999608342012377,0.972957044673938,1.02698967327545
