"value","lag","rr","lo","hi"
0,0,1.01303061948762,0.895106372337295,1.14649059344732
0.2,0,1.01279867272595,0.900776670066123,1.13875190772885
0.4,0,1.01256704506222,0.9063942185111,1.13117669972592
0.6,0,1.0123359511634,0.911930070216643,1.12379678167038
0.8,0,1.01210560550089,0.917353697845134,1.11664427700302
1,0,1.01187622235195,0.922632985603864,1.1097516621857
1.2,0,1.01164801580143,0.92773430507122,1.10315173458678
1.4,0,1.01142119974414,0.932622728078947,1.09687745375778
1.6,0,1.01119598788747,0.937262450159128,1.09096158258138
1.8,0,1.01097259375461,0.941617519675316,1.08543603317338
2,0,1.01075123068819,0.945652982195916,1.08033080799405
2.2,0,1.01053211185431,0.949336541872083,1.07567243442982
2.4,0,1.01031545024707,0.952640789255441,1.0714818434404
2.6,0,1.01010145869357,0.95554592518857,1.06777176267433
2.8,0,1.00989034985931,0.958042717453157,1.06454388740638
3,0,1.00968233625405,0.960135199036658,1.06178632047477
3.2,0,1.00947763023816,0.961842451793029,1.05947193747957
3.4,0,1.00927644402935,0.963198844004257,1.05755830876811
3.6,0,1.0090789897099,0.964252374383059,1.05598952569386
3.8,0,1.00888547923429,0.965061242087439,1.05469981159763
4,0,1.00869612443735,0.965689200239342,1.05361836003007
4.2,0,1.00851111288409,0.966198856178904,1.05267632879744
4.4,0,1.00833052718118,0.966639287643987,1.05181991363457
4.6,0,1.00815442148117,0.967045085141314,1.05101132632664
4.8,0,1.00798284995577,0.967438881221848,1.0502259579662
5,0,1.00781586679891,0.967833220693253,1.04945025615477
5.2,0,1.0076535262292,0.968232507598257,1.04867954851133
5.4,0,1.0074958824925,0.968634901814325,1.04791593957443
5.6,0,1.00734298986447,0.96903411623895,1.04716633008499
5.8,0,1.00719490265318,0.969421105287313,1.04644056787879
6,0,1.0070516752017,0.969785645816006,1.04574972923343
6.2,0,1.00691336189082,0.970117802251148,1.04510453885249
6.4,0,1.00678001714168,0.970409247845918,1.0445139565248
6.6,0,1.00665169541852,0.970654392640932,1.04398397985083
6.8,0,1.00652845123143,0.970851254444841,1.04351672668709
7,0,1.00641033913913,0.971002008657102,1.0431098614584
