"value","fit","lo","hi"
0,1.84136495853338,1.7328148485483,1.95671506009727
0.2,1.81591648644605,1.71413861849981,1.92373746799576
0.4,1.79221937874391,1.69659807263249,1.89322996021166
0.6,1.77036089557227,1.68025955469025,1.86529378263184
0.8,1.75042630486771,1.66517063212368,1.84004701359955
1,1.73250014543021,1.65137518075686,1.81761043092583
1.2,1.71666754212129,1.63892946353763,1.7980929110956
1.4,1.70301558029817,1.62791765267794,1.78157787156331
1.6,1.69163474928061,1.61846425237204,1.76811327205999
1.8,1.68262046753969,1.61074076434825,1.75770782018363
2,1.6760747054574,1.60496524394889,1.75033473707022
2.2,1.67210705677519,1.60139496326607,1.7459415531163
2.4,1.67073548251708,1.60021065287623,1.7443684976877
2.6,1.67177949850934,1.60137419616021,1.74528020892158
2.8,1.67504314210442,1.60479764686477,1.74836343597124
3,1.6803382863975,1.61037235703779,1.75334402903379
3.2,1.6874821703565,1.61797257464511,1.75997796247918
3.4,1.69629517827635,1.62745819175761,1.76804377919906
3.6,1.70659884626334,1.63867653703725,1.77733650066971
3.8,1.71821408042859,1.65146331684295,1.78766285395112
4,1.73095957760319,1.66564287969703,1.79883761148201
4.2,1.74465044478559,1.68102798165565,1.81068084987658
4.4,1.75909701825908,1.69741920686103,1.82301596867775
4.6,1.77410388740841,1.71460416897429,1.83566834857312
4.8,1.78946913172435,1.73235659500363,1.84846456129754
5,1.8049837822959,1.75043537867311,1.86123206491682
5.2,1.82043152121319,1.76858369163571,1.87379932264419
5.4,1.83558863368652,1.78652826715666,1.88599626105086
5.6,1.85022422826301,1.8039790390201,1.8976549177151
5.8,1.86410074022049,1.82062945266323,1.90860999453101
6,1.87697473196666,1.83615798894535,1.91869880786505
6.2,1.88859800200272,1.85023173988494,1.92775982396156
6.4,1.89871901066952,1.86251311696864,1.9356287204814
6.6,1.9070846264457,1.87267059347383,1.94213108546704
6.8,1.91344219100112,1.88039322987147,1.94707200607898
7,1.91754189455057,1.8854064067997,1.9502251101384
7.2,1.91913944536924,1.88748383785168,1.95132595941284
7.4,1.91799900873663,1.88645100803724,1.95007460137658
7.6,1.91389638123752,1.88217887622806,1.94614837323794
7.8,1.906622356493,1.87457146573235,1.93922124428515
8,1.89599186421129,1.86355821913445,1.92898998928246
8.2,1.88202678771194,1.84925179257786,1.91538266659066
8.4,1.86498860964444,1.83196529550145,1.8986072075953
8.6,1.84516070088232,1.81200704017679,1.87892096255231
8.8,1.82283104166369,1.78967020195067,1.85660631932694
9,1.79828871875447,1.76523479331345,1.83196157715059
9.2,1.77182076058765,1.73896902998488,1.80529310960568
9.4,1.74370933267534,1.71113024751376,1.77690870772514
9.6,1.71422930519697,1.68196556093687,1.74711193798717
9.8,1.68364619537079,1.65171241363454,1.71619737660562
10,1.65221447913763,1.62059908910136,1.68444663669762
10.2,1.62017625988495,1.58884518665501,1.65212516306961
10.4,1.58776027642658,1.55666200555304,1.61947981411839
10.6,1.55518122819709,1.52425275501444,1.58673726819912
10.8,1.52263939255317,1.49181251838457,1.5541032744954
11,1.49032050710628,1.45952794552255,1.5217627183605
11.2,1.4583958890315,1.42757671275984,1.48988040371725
11.4,1.42702276318739,1.39612685070787,1.45860239391747
11.6,1.396344771516,1.36533607547511,1.4280577185083
11.8,1.36649263744822,1.33535125917218,1.39836025568118
12,1.33758496079921,1.30630814601292,1.36961063346115
12.2,1.30972912079339,1.27833137512157,1.34189804243137
12.4,1.2830222673106,1.25153482565995,1.31530190344227
12.6,1.25755238311007,1.22602226455507,1.28989337468494
12.8,1.23339940259794,1.20188825586041,1.26573670964104
13,1.21063637560067,1.1792192825351,1.24289049172998
13.2,1.18933066755216,1.15809503262798,1.22140877641986
13.4,1.16954519047135,1.13858980859461,1.2013421710168
13.6,1.1513396620887,1.12077402756062,1.18273887947213
13.8,1.13476426859518,1.10470729258189,1.16563903753255
14,1.11976833722264,1.0903365694141,1.14999456518288
14.2,1.10623608300627,1.07753554961409,1.13570106506772
14.4,1.09405895396462,1.06618530680579,1.12266131141515
14.6,1.0831361703606,1.05617507691792,1.11078550250112
14.8,1.07337378455778,1.04740131385116,1.09999029611645
15,1.06468383927987,1.03976680453569,1.09019798735535
15.2,1.05698361294632,1.0331798491933,1.08133579928931
15.4,1.05019494237948,1.0275535081916,1.07333526498338
15.6,1.04424361458602,1.02280491451466,1.06613168467334
15.8,1.03905882053958,1.01885464980175,1.05966364559575
16,1.0345726649582,1.01562618167572,1.05387259445469
16.2,1.03071972700144,1.01304536045194,1.04870245410924
16.4,1.02743666762616,1.01103997419833,1.04409927690521
16.6,1.0246618800513,1.0095393625406,1.04001092714999
16.8,1.02233518040445,1.00847409174364,1.03638678439969
17,1.02039753616455,1.00777569677115,1.03317745719277
17.2,1.01879083048597,1.007376500741,1.03033449313025
17.4,1.01745766089451,1.00720952914292,1.02781006509524
17.6,1.01634117119176,1.00720854608478,1.02555660421541
17.8,1.01538491569382,1.00730825285788,1.02352633773568
18,1.01453275516708,1.00744470338614,1.02167067616453
18.2,1.01372878401006,1.00755599959029,1.01993938594817
18.4,1.01291728836678,1.00758331541162,1.01827949845832
18.6,1.01204273494552,1.00747223192857,1.01663397252682
18.8,1.01104979035801,1.00717421819241,1.01494027559361
19,1.0098833707876,1.00664787715555,1.01312926370553
19.2,1.00848872174209,1.00585941232194,1.01112490415855
19.4,1.00681152754798,1.00478186284181,1.00884529218765
19.6,1.0048094087411,1.00340352641904,1.006217260864
19.8,1.00251692134829,1.0017827938542,1.00325158682645
20,1,1,1
20.2,0.997324217661101,0.996520735673102,0.998128347486401
