"value","lag","rr","lo","hi"
0,0,1.00224439851121,0.977124780797086,1.03518274600965
0.2,0,1.00219147461511,0.977121057235677,1.03513697418337
0.4,0,1.00213460961419,0.977142522101841,1.03508940414375
0.6,0,1.00207362068398,0.977167713077205,1.03503805396912
0.8,0,1.0020083274765,0.977207762027349,1.03498269967607
1,0,1.00193855339748,0.97725941604152,1.0349231101814
1.2,0,1.00186412696175,0.977313962357137,1.03485904750334
1.4,0,1.00178488322174,0.977352978529757,1.03477365737332
1.6,0,1.00170066526264,0.977355796045404,1.03459578713555
1.8,0,1.00161132575702,0.97735929781057,1.03440582563587
2,0,1.00151672857051,0.977363561419605,1.03420330794613
2.2,0,1.00141675040911,0.97736866992837,1.03395448875377
2.4,0,1.00131128249806,0.97737471209107,1.03357626531052
2.6,0,1.0012002322807,0.977345913867371,1.03329247344242
2.8,0,1.00108352512565,0.97727801783547,1.03297863666077
3,0,1.0009611060294,0.977204947606296,1.03239713718623
3.2,0,1.00083294130081,0.977127038257325,1.03184941251356
3.4,0,1.00069902021386,0.977093219738424,1.03154419304493
3.6,0,1.00055935661401,0.977147933111937,1.03107385207317
3.8,0,1.00041399046374,0.977063805164302,1.03057162346976
4,0,1.00026298931242,0.977064414509075,1.02994847408653
4.2,0,1.00010644967563,0.97720431099054,1.02960567435979
4.4,0,0.999944498309363,0.977165367413913,1.02916688470303
4.6,0,0.999777293364543,0.97724261514188,1.02880735525408
4.8,0,0.9996050254079,0.977412977260443,1.02835159012844
5,0,0.999427918295656,0.977466529660773,1.02792415682896
5.2,0,0.999246229887172,0.977390278222204,1.02762241183416
5.4,0,0.999060252586487,0.977312245103043,1.02714945271394
5.6,0,0.998870313700553,0.97730249635888,1.026456265687
5.8,0,0.998676775604011,0.977404149404668,1.02624025601351
6,0,0.998480035701362,0.977421264439038,1.02550562311961
6.2,0,0.998280526178618,0.977601888085206,1.02511795055256
6.4,0,0.998078713537681,0.9778540043366,1.02488360532904
6.6,0,0.99787509790798,0.97807752564956,1.02455908397272
6.8,0,0.997670212131168,0.978309104588107,1.02417312429038
7,0,0.997464620615996,0.978487429097092,1.02358482008592
7.2,0,0.997258917961734,0.978535994178859,1.02318213133962
7.4,0,0.997053727349813,0.978568190638736,1.02291310832944
7.6,0,0.996849698704553,0.978404402353797,1.02259919938309
7.8,0,0.996647506625032,0.978225258471566,1.02166283534005
8,0,0.99644784809125,0.978322079733388,1.02114222194262
8.2,0,0.996251439948767,0.978413872598756,1.02068358619308
8.4,0,0.996059016176927,0.978560054121595,1.02031014047455
8.6,0,0.995871324946625,0.978706089975108,1.01977660545724
8.8,0,0.995689125474306,0.978849769515184,1.01910725452335
9,0,0.995513184679522,0.978696363572752,1.01861682644104
9.2,0,0.995344273653891,0.978502095844711,1.01836656497996
9.4,0,0.995183163949745,0.978477878208846,1.01806529787836
9.6,0,0.995030623697067,0.978582724834437,1.01777175792295
9.8,0,0.994887413557583,0.978773010826546,1.0172963877543
10,0,0.994754282525043,0.978971015962632,1.01669578807749
10.2,0,0.994631963580849,0.979150763723579,1.01631866540809
