"value","fit","lo","hi"
0,1.43314922564021,1.23172740759102,1.66750913415991
0.2,1.4262206901569,1.23982647975229,1.64063721032804
0.4,1.41948045370686,1.24709246731159,1.61569796247707
0.6,1.41292620221594,1.25360586269175,1.59249450909695
0.8,1.40655569255059,1.25944379279217,1.57085129766719
1,1.40036675124696,1.26467791311858,1.55061381056483
1.2,1.39435727328296,1.26937242982151,1.53164836409001
1.4,1.38852522089245,1.2735822858418,1.51384194840625
1.6,1.38286862242067,1.27735152856716,1.49710207731207
1.8,1.37738557121982,1.28071186198732,1.4813566330686
2,1.37207422458414,1.28368138599144,1.46655369339501
2.2,1.36693280272357,1.28626355438988,1.45266130007705
2.4,1.36195958777518,1.28844646529581,1.43966704763854
2.6,1.35715292285158,1.29020276683388,1.4275772020893
2.8,1.35251121112574,1.29149075351098,1.41641476816447
3,1.34803291495126,1.29225763982989,1.40621551289974
3.2,1.34371655501765,1.29244637547678,1.39702057624049
3.4,1.33956070953982,1.29200724336227,1.38886442298349
3.6,1.33556401348124,1.29091406859217,1.38175830406077
3.8,1.33172515781011,1.28918174279922,1.37567251929395
4,1.32804288878814,1.28687838626148,1.37052415619821
4.2,1.32451600729107,1.28412543267563,1.36617701739222
4.4,1.32114336816087,1.28108427906275,1.36245509195727
4.6,1.31792366476867,1.27793471576755,1.35916394220033
4.8,1.31484719066503,1.27483257761119,1.35611778766998
5,1.31189333909943,1.27187740996145,1.35316825324039
5.2,1.30904097568497,1.26913076329509,1.35020624003567
5.4,1.30626917029268,1.26662460301938,1.34715458802043
5.6,1.30355718271495,1.26436800578256,1.34396103099431
5.8,1.30088445164831,1.26235265926997,1.34059238051513
6,1.29823058694195,1.26055702239379,1.3370300802982
6.2,1.29557536506286,1.25894931029797,1.33326696541934
6.4,1.29289872773099,1.25748954553198,1.32930498397206
6.6,1.29018078367904,1.25613090411322,1.32515365168073
6.8,1.2874018134915,1.25482055354587,1.32082904180818
7,1.28454227747626,1.25350016244518,1.31635313026619
7.2,1.28158282651904,1.25210627620639,1.3117533011693
7.4,1.27850431586722,1.25057081205021,1.30706175927083
7.6,1.27528782178412,1.24882203173895,1.30231449082159
7.8,1.27191466100849,1.24678647233712,1.29754929234659
8,1.26836641294603,1.24439235637371,1.29280234585952
8.2,1.26462494451147,1.24157477071967,1.288103051058
8.4,1.26067243752926,1.23828219864811,1.2834675298418
8.6,1.25649141859065,1.2344828969712,1.27889231099553
8.8,1.2520647912528,1.23016880522065,1.27435050770429
9,1.24737587045305,1.22535510942617,1.26979236485752
9.2,1.24240841899816,1.22007538580947,1.2651502501818
9.4,1.23714668597402,1.2143741727682,1.26034624001234
9.6,1.23157544690706,1.20829943991411,1.25529982992639
9.8,1.22568004549328,1.20189662193099,1.24993410124309
10,1.21944663407158,1.19520475068508,1.2441802063589
10.2,1.21287948251034,1.18826406755109,1.23800481666193
10.4,1.2060139596502,1.18112106555014,1.23143148767199
