"value","lag","rr","lo","hi"
0,0,1.06737730475867,1.03456279366257,1.10123263439674
0.2,0,1.06710712859621,1.03519163390425,1.10000659453377
0.4,0,1.06686024463765,1.03580810293682,1.09884328801947
0.6,0,1.06663477655443,1.03641901361751,1.09773144993189
0.8,0,1.06642885095856,1.03701965331326,1.09667207417259
1,0,1.06624059704414,1.03759766193591,1.09567422180184
1.2,0,1.06606814626195,1.03813681831297,1.09475097350007
1.4,0,1.06590963202686,1.03862066538994,1.09391559547014
1.6,0,1.06576318945794,1.03903583144085,1.0931780614615
1.8,0,1.06562695515135,1.03937479416961,1.09254218393123
2,0,1.06549906698582,1.03963775825391,1.09200368371999
2.2,0,1.0653776639604,1.03983333603967,1.09154950849011
2.4,0,1.06526055342994,1.03997750123829,1.09115826577275
2.6,0,1.06514425079006,1.04008766841849,1.09080446720058
2.8,0,1.06502495885117,1.04017738147039,1.09046609086281
3,0,1.06489888214217,1.04025609424606,1.09012543686132
3.2,0,1.0647622270847,1.04032958106866,1.0897686856715
3.4,0,1.06461120230248,1.04040039897991,1.08938540698294
3.6,0,1.06444201906572,1.04046835416397,1.08896806656182
3.8,0,1.06425089187038,1.04053094630829,1.0885115573596
4,0,1.06403403915212,1.04058377983968,1.08801276591954
4.2,0,1.06378768413452,1.04062094064202,1.0874701754686
4.4,0,1.06350805581129,1.04063534226343,1.0868835016841
4.6,0,1.063191390062,1.04061904794693,1.08625335480081
4.8,0,1.06283393090073,1.04056357497522,1.08558092157011
5,0,1.06243193185691,1.0404601864242,1.08486766197992
5.2,0,1.06198165748771,1.04030017289749,1.08411501816744
5.4,0,1.06147938502078,1.04007512352202,1.08332413624951
5.6,0,1.06092140612638,1.03977718182372,1.08249560545558
5.8,0,1.06030402881762,1.03939927858368,1.08162922246666
6,0,1.05962357947724,1.03893533101513,1.08072379162145
6.2,0,1.05887640500936,1.03838039622612,1.079776973025
6.4,0,1.05805887511431,1.03773076740753,1.07878519011715
6.6,0,1.05716738468445,1.03698400362781,1.07774360581331
6.8,0,1.05619835631868,1.03613888816627,1.07664617227577
7,0,1.05514824295313,1.03519531516494,1.07548575452129
7.2,0,1.05401353060514,1.03415410894305,1.0742543235013
7.4,0,1.05279074122762,1.03301678354426,1.07294321105976
7.6,0,1.05147643567037,1.0317852512298,1.07154341802452
7.8,0,1.05006724727812,1.03046151311466,1.07004600343919
8,0,1.04856398759317,1.02905068089568,1.06844731410148
8.2,0,1.04697575653438,1.02756377874572,1.06675445110448
8.4,0,1.04531260739661,1.02601141815901,1.06497688801837
8.6,0,1.04358454954387,1.02440318367143,1.06312507556204
8.8,0,1.0418015418308,1.02274784991634,1.06121020215277
9,0,1.03997348697285,1.02105358061219,1.05924397518689
9.2,0,1.03811022685843,1.01932811135329,1.05723842117658
9.4,0,1.03622153879456,1.01757891806059,1.05520570287387
9.6,0,1.03431713267684,1.01581337242434,1.05315795203171
9.8,0,1.03240664907347,1.01403888487234,1.05110711724362
10,0,1.03049965821243,1.0122630347198,1.04906482717694
10.2,0,1.02860565986072,1.01049368635851,1.04704227030879
10.4,0,1.02673408408418,1.00873908976528,1.04505009284955
10.6,0,1.02489429287664,1.00700796335751,1.04309831678878
10.8,0,1.02309558264755,1.00530955736164,1.04119627986027
11,0,1.02134718755737,1.00365369639012,1.03935259869345
11.2,0,1.01965828369138,1.00205080077923,1.03757515556291
11.4,0,1.01803799406284,1.00051188729836,1.03587110809253
11.6,0,1.01649539443815,0.999048550932942,1.03424692018129
11.8,0,1.01503951997777,0.997672930396786,1.03270841147002
12,0,1.01367937268825,0.996397660693036,1.0312608220085
12.2,0,1.01242392968268,0.995235816323098,1.02990888850946
12.4,0,1.01128215224863,0.994200848600488,1.02865692872446
12.6,0,1.01026299572509,0.993306519982129,1.02750893102946
12.8,0,1.00937542019214,0.992566837430175,1.02646864721564
13,0,1.00862840197983,0.991995985613282,1.02553968769484
13.2,0,1.00803094600554,0.991608259260806,1.02472561983529
13.4,0,1.00759170475754,0.991417488364816,1.02402979109304
13.6,0,1.00730880870367,0.991423891194319,1.02344823955139
13.8,0,1.00716897019459,0.991612638111221,1.02296934865109
14,0,1.00715839603262,0.991967760080017,1.02258165589693
14.2,0,1.00726334708337,0.992472950808626,1.02227415825384
14.4,0,1.00747012158066,0.993111618267774,1.02203622151571
14.6,0,1.00776504032379,0.993866925906818,1.02185750428527
14.8,0,1.00813443375161,0.994721827332967,1.02172789275235
15,0,1.00856463088294,0.995659097679386,1.02163744301525
15.2,0,1.00904195011775,0.996661364529691,1.02157632806192
15.4,0,1.00955269189708,0.997711141063325,1.02153478674241
15.6,0,1.01008313322314,0.998790864007457,1.02150307215292
15.8,0,1.01061952404309,0.99988293898963,1.02147139685087
16,0,1.01114808550214,1.00096979593109,1.02142987228061
16.2,0,1.01165501007233,1.0020339571295,1.02136843978451
16.4,0,1.01212646356386,1.0030581205431,1.02127679071241
16.6,0,1.01254858902515,1.00402526035433,1.02114427357635
16.8,0,1.01290751253719,1.00491874596537,1.02095978712056
17,0,1.01318935090517,1.00572247894811,1.02071165980232
17.2,0,1.01338022124858,1.00642104496697,1.02038751867667
17.4,0,1.013466252487,1.00699987429533,1.0199741540671
17.6,0,1.01343359871516,1.00744540053506,1.01945739040476
17.8,0,1.01326845445599,1.00774520323038,1.01882197752413
18,0,1.01295707177498,1.00788811738,1.01805151937521
18.2,0,1.01248577923275,1.00786429271469,1.01712845723243
18.4,0,1.01184100264637,1.00766518895235,1.01603412111602
18.6,0,1.01100928762197,1.00728349983407,1.01474885652971
18.8,0,1.00997732381334,1.00671300635173,1.01325222598819
19,0,1.00873408186246,1.00595021556049,1.01152565223514
19.2,0,1.00729067261651,1.00501112459364,1.00957539106891
19.4,0,1.00567129086734,1.00392203139512,1.00742359829408
19.6,0,1.00390025351641,1.00270802609829,1.00509389850195
19.8,0,1.00200178816978,1.00139303547246,1.00261091093144
20,0,1,1,1
20.2,0,0.997918844388344,0.997287062034799,0.998551026976643
20.4,0,0.995782105308686,0.994498347245655,0.997067520523555
20.6,0,0.993613379398095,0.991660314080939,0.995570291258346
20.8,0,0.991436065646925,0.988799512398923,0.994079649049112
21,0,0.989273360632409,0.985942491836397,0.99261548230273
21.2,0,0.987148259214857,0.983115732026411,0.991197326953917
21.4,0,0.985083560614194,0.980345591710384,0.989844427921916
21.6,0,0.983101879786778,0.977658274199963,0.988575795393532
21.8,0,0.981225664028133,0.975079807018565,0.987410257926836
