"value","lag","rr","lo","hi"
0,0,1.00089678335317,0.964322975258171,1.03311568719516
0.2,0,1.00029684100162,0.964303396752724,1.03135748457582
0.4,0,0.999699494870721,0.964432387129106,1.02956039441783
0.6,0,0.999107612265578,0.964651197510652,1.02812354897941
0.8,0,0.998524143605682,0.96433330281306,1.02613082025313
1,0,0.997952096000633,0.963998649594293,1.0244309210161
1.2,0,0.997394504596625,0.963881557330988,1.02300102084822
1.4,0,0.996854401979127,0.963837643110118,1.02123856416236
1.6,0,0.996334785965816,0.963774151314076,1.019840130745
1.8,0,0.995838586169331,0.963853604334095,1.01877194136457
2,0,0.995368629750997,0.963781552302578,1.01726135830467
2.2,0,0.994927606823398,0.963616285274857,1.01624022874819
2.4,0,0.994518035990529,0.963346328089723,1.01503230531106
2.6,0,0.994142230538715,0.962993436245074,1.01420873575833
2.8,0,0.993802265808584,0.96269031648675,1.01331203018641
3,0,0.993499948287672,0.9628196434465,1.01295735852996
3.2,0,0.993236786964092,0.963131405988673,1.01264597619729
3.4,0,0.99301396747377,0.963372039698569,1.0120975752612
3.6,0,0.992832329556657,0.963426634046771,1.01178506935266
3.8,0,0.992692348310876,0.963474081575989,1.01128411517984
4,0,0.992594119697941,0.963465942601959,1.01093694109998
4.2,0,0.992537350706898,0.96344802386608,1.01062827464152
4.4,0,0.99252135453081,0.963483540243725,1.01034819910933
4.6,0,0.992545051045653,0.963533675083716,1.01029406829855
4.8,0,0.992606972810007,0.963756076338199,1.01024761078589
5,0,0.992705276724432,0.96398771077604,1.01033451602002
5.2,0,0.992837761403174,0.96426275873708,1.010274333159
5.4,0,0.993001890218684,0.964614273374765,1.01031045626013
5.6,0,0.993194819882793,0.965077228802068,1.01036648916562
5.8,0,0.993413434328613,0.965574452514286,1.01023258139788
6,0,0.993654383556101,0.966155015352597,1.01029762601151
6.2,0,0.993914127003486,0.966713638682855,1.01041986251501
6.4,0,0.994188980908564,0.967130894524101,1.01044242998463
6.6,0,0.994475169030275,0.967609567040592,1.01045450175045
6.8,0,0.994768876014333,0.968172392487478,1.01069899011644
7,0,0.995066302609144,0.968998743273456,1.01089491951847
