"value","lag","rr","lo","hi"
0,0,1.13922068319404,1.05702587766874,1.22780699359928
0.2,0,1.13732846945026,1.05910778860401,1.22132615899939
0.4,0,1.13544737111682,1.06100762795768,1.21510976792669
0.6,0,1.13357836599202,1.06270774732681,1.2091752554524
0.8,0,1.13172242547872,1.06419168565438,1.20353848427586
1,0,1.12988051469541,1.06544488517157,1.19821306128171
1.2,0,1.12805359259553,1.06645554305205,1.19320952107009
1.4,0,1.12624261209497,1.06721555828294,1.18853441692631
1.6,0,1.12444852020768,1.06772149712411,1.18418939583295
1.8,0,1.12267225818927,1.06797546494319,1.18017036971429
2,0,1.12091476168849,1.06798574932917,1.1764669179906
2.2,0,1.11917696090666,1.06776710252003,1.17306205338985
2.4,0,1.11745978076476,1.06734056833876,1.16993244580814
2.6,0,1.11576414107828,1.066732826221,1.1670491316241
2.8,0,1.11409095673971,1.06597510521749,1.16437865557466
3,0,1.11244113790858,1.06510178920784,1.16188452394933
3.2,0,1.11081559020903,1.06414886976256,1.15952881266203
3.4,0,1.10921521493483,1.06315239707853,1.15727377977407
3.6,0,1.10764086690004,1.06214688011551,1.15508345690725
3.8,0,1.10609194283644,1.0611583513946,1.1529281981335
4,0,1.10456606031298,1.06020075280389,1.15078788462342
4.2,0,1.10306074180522,1.05928191904352,1.14864888962754
4.4,0,1.10157352405988,1.05840481131205,1.14650294097343
4.6,0,1.1001019576703,1.05756832408432,1.14434622303753
4.8,0,1.0986436067066,1.05676803074862,1.14217854764421
5,0,1.09719604839998,1.055996867738,1.14000259413952
5.2,0,1.09575687288074,1.05524576578145,1.13782320991
5.4,0,1.09432368296944,1.05450424053489,1.13564675899298
5.6,0,1.09289409402064,1.05376095457652,1.13348050671056
5.8,0,1.09146573381892,1.05300425954148,1.13133203147689
6,0,1.0900362425265,1.05222272172311,1.12920866038281
6.2,0,1.08860327268214,1.05140562744783,1.12711693218805
6.4,0,1.08716448925073,1.05054345679011,1.12506209909596
6.6,0,1.08571756972327,1.0496283068993,1.12304768598328
6.8,0,1.08426020426654,1.0486542407841,1.12107513118631
7,0,1.08279009592215,1.04761753524859,1.11914353509642
7.2,0,1.08130496085448,1.04651680374837,1.11724954074378
7.4,0,1.07980252864681,1.04535297626814,1.11538736421311
7.6,0,1.07828054264538,1.04412912778417,1.11354898327093
7.8,0,1.07673676035064,1.04285015732197,1.11172448213234
