"value","fit","lo","hi"
0,1.45717397164324,1.33360505181385,1.59219251662742
0.2,1.46053265267963,1.34107721719714,1.59062849043228
0.4,1.46389291011661,1.34857564755192,1.58907099959862
0.6,1.46724613517306,1.35608671388832,1.58751737564592
0.8,1.47058360658193,1.36359636216207,1.58596502891703
1,1.47389652496005,1.37109014945538,1.58441147516975
1.2,1.47717601400718,1.37855322901054,1.58285435080682
1.4,1.48041312223588,1.38597033361563,1.58129143123202
1.6,1.48359882523976,1.39332575671317,1.5797206530116
1.8,1.4867240285074,1.40060333044271,1.57814014067967
2,1.48977957078887,1.40778639963258,1.5765482392209
2.2,1.49275622802114,1.41485779052219,1.57494355349557
2.4,1.49564471781822,1.42179977272426,1.57332499614302
2.6,1.49843570453092,1.42859401263382,1.57169184579846
2.8,1.50111980488057,1.43522151618475,1.57004381776187
3,1.50368759416999,1.44166255860084,1.5683811495078
3.2,1.50612961307397,1.44789659870509,1.56670470350376
3.4,1.50843637501055,1.45390217566125,1.56501608949041
3.6,1.51059837409306,1.45965678713098,1.56331780726192
3.8,1.51260609366165,1.46513675044883,1.56161340836032
4,1.51445001539171,1.47031705372917,1.55990766977965
4.2,1.51612062897481,1.47517121367974,1.558206762908
4.4,1.51760844236666,1.47967117394511,1.5565183838798
4.6,1.51890399259453,1.48378730513797,1.554851784168
4.8,1.5199978571149,1.4874886073628,1.55321760059059
5,1.52088066571047,1.49074326483188,1.55162733510171
5.2,1.52154311291346,1.49351974370813,1.55009229319354
5.4,1.52197597094022,1.49578861846884,1.54862179556534
5.6,1.52217010312026,1.49752519321588,1.54722059657471
5.8,1.52211647780036,1.49871269340692,1.54588573392587
6,1.52180618270258,1.49934537437156,1.54460346314971
6.2,1.52123043971239,1.49943054362554,1.54334727976934
6.4,1.52038062007115,1.49898856420086,1.54207796182906
6.6,1.51924825994473,1.49805054974579,1.54074592191615
6.8,1.51782507633759,1.49665436560979,1.53929525433254
7,1.51610298331958,1.49484012278593,1.53766829040332
7.2,1.51407410852995,1.49264627483653,1.53580955164466
7.4,1.51173164779044,1.49010710766324,1.53367000477906
7.6,1.50907409338109,1.48725176235791,1.53121662179339
7.8,1.50610204009276,1.48410225246534,1.52842794450548
8,1.50281629063063,1.48067389150444,1.52528981320127
8.2,1.49921785259271,1.476976529709,1.52179410053019
8.4,1.49530793850766,1.47301565746886,1.51793758581368
8.6,1.49108796564626,1.4687933358552,1.51372100282615
8.8,1.48655955560524,1.46430896196063,1.50914825338661
9,1.48172453366227,1.45955989619915,1.50422575967866
9.2,1.47658492790148,1.45454198397021,1.49896192295161
9.4,1.47114296810916,1.44925000269647,1.49336665764375
9.6,1.46540108443958,1.44367806101165,1.48745097419567
9.8,1.45936190585144,1.437819971424,1.48122658926562
10,1.45302825831562,1.43166961159652,1.47470554823701
10.2,1.44640316279525,1.42522128250321,1.46789985178276
10.4,1.43948983299988,1.41847006418909,1.46082108577641
10.6,1.43229167291531,1.41141216205687,1.45348006163763
10.8,1.42481227411145,1.40404522939585,1.44588648140072
11,1.4170554128309,1.39636864657027,1.43804864708575
11.2,1.40902504686106,1.38838373533456,1.42997323589606
11.4,1.40072531219327,1.38009388916143,1.42166516034
11.6,1.3921605194725,1.37150460730594,1.41312752553198
11.8,1.38333515024194,1.36262343038009,1.40436168587025
12,1.37425385298655,1.35345978625088,1.39536739224428
12.2,1.36492143898072,1.344024764552,1.38614301144235
12.4,1.35534287794475,1.33433084401502,1.37668579350841
12.6,1.34552329351599,1.32439159833869,1.36699216128003
12.8,1.33546795854,1.31422140384186,1.35705799880703
13,1.32518229018822,1.30383516698367,1.3468789205089
13.2,1.31467184490815,1.29324808356718,1.33645050919143
13.4,1.30394231321301,1.28247543543016,1.32576851705312
13.6,1.29299951431767,1.27153242552831,1.31482902870612
13.8,1.28184939062821,1.26043404887138,1.3036285886796
14,1.27049800209248,1.24919499471948,1.2921642979233
14.2,1.25895152041952,1.23782957450526,1.28043388476973
14.4,1.24721622320071,1.22635166977359,1.26843575603581
14.6,1.23530669444881,1.2147809098558,1.25617929699866
14.8,1.22326839901111,1.20315955964036,1.24371332466202
15,1.2111526886449,1.19153336681568,1.23109505454469
15.2,1.19900909982582,1.1799458726047,1.21838031289657
15.4,1.18688533184584,1.16843855491082,1.20562333811238
15.6,1.17482724436553,1.1570509550091,1.19287663877574
15.8,1.16287887320284,1.14582079426959,1.1801908994011
16,1.15108246314618,1.13478408550169,1.16761492683156
16.2,1.13947851660585,1.12397524214744,1.15519563164537
16.4,1.12810585695958,1.11342718758232,1.14297803996493
16.6,1.11700170550644,1.10317146609787,1.13100533185256
16.8,1.10620177101489,1.09323835666323,1.11931890309026
17,1.09574035093476,1.0836569902389,1.1079584476283
17.2,1.08565044343802,1.07445547120535,1.09696205838567
17.4,1.07596386955796,1.06566100334444,1.0863663444199
17.6,1.06671140480991,1.05730002075287,1.07620656277042
17.8,1.05792291979822,1.04939832406218,1.0665167635317
18,1.04962752944333,1.04198122237905,1.057329946935
18.2,1.04185375059905,1.03507368143958,1.048678231416
18.4,1.03462966797335,1.02870047859024,1.04059303181975
18.6,1.02798310841691,1.02288636536784,1.03310524704322
18.8,1.02194182380179,1.01765623865758,1.02624545653352
19,1.01653368288,1.01303532167061,1.02004412514016
19.2,1.0117868726878,1.00904935631585,1.014531815848
19.4,1.00773011024968,1.00572480896585,1.009739409877
19.6,1.00439286553594,1.00308909216293,1.00569833349922
19.8,1.00180559684324,1.00117080552037,1.0024407906549
20,1,1,1
20.2,0.999009273051886,0.998410434319259,0.99960847096328
20.4,0.998868398359854,0.99770805920977,1.00003008698981
20.6,0.999614444348726,0.997930566485355,1.00130116353669
20.8,1.00128688948316,0.999117595787481,1.0034608931701
21,1.00392797142542,1.00131093539673,1.00655184736499
21.2,1.00758306475239,1.0045546903981,1.01062056857599
21.4,1.01230109108585,1.00889540380054,1.01571827481156
21.6,1.01813489269416,1.0143820384854,1.02190163113409
21.8,1.02511627768003,1.02103939099434,1.02920944288072
22,1.03321799322921,1.02882888452457,1.03762582640351
22.2,1.04240534775521,1.03770374596473,1.04712825144373
22.4,1.05264505825023,1.04761869131576,1.05769554117725
22.6,1.06390476149034,1.05852985776139,1.06930695740182
22.8,1.07615254414238,1.07039480917433,1.08194125040408
23,1.08935648882099,1.08317253334331,1.09557574920547
23.2,1.10348423377758,1.09682334710684,1.11018557127512
23.4,1.11850254450348,1.11130865272651,1.12574300487214
23.6,1.13437689610473,1.12659053369287,1.14221707348999
23.8,1.1510710658635,1.14263122055419,1.15957325061143
24,1.16854673594445,1.15939248138572,1.17777327006155
24.2,1.18676310673902,1.17683499361937,1.19677497623118
24.4,1.20567652186715,1.19491774103895,1.21653217243033
24.6,1.22524010637621,1.21359746186489,1.23699444457137
24.8,1.24540342018962,1.23282815834741,1.25810695393195
25,1.26611212936115,1.25256066814401,1.2798102039167
25.2,1.28730769818179,1.27274229279579,1.30203979169881
25.4,1.30892710565902,1.29331647731992,1.32472615788463
25.6,1.33090259033794,1.31422253568972,1.34779434750649
25.8,1.35316142785159,1.33539541858875,1.37116379488588
26,1.37562574596569,1.356765521592,1.39474814391158
26.2,1.39821238221042,1.37825853349344,1.41845511437629
26.4,1.4208327894578,1.39979532573217,1.44218642432063
26.6,1.4433929949953,1.42129188474194,1.46583777784657
26.8,1.46579361875208,1.44265928957982,1.48929892753824
27,1.4879299563397,1.46380373740264,1.51245382041546
27.2,1.50969213246147,1.48462661926875,1.53518083620154
27.4,1.53096533001014,1.50502464834539,1.55735312658823
27.6,1.55163009979963,1.52489004187148,1.57883906412651
27.8,1.57156275535215,1.54411075711284,1.59950280938918
28,1.59063585647664,1.56257077996823,1.61920500520342
28.2,1.6087187845213,1.58015046271937,1.63780360714379
28.4,1.62567841115706,1.59672690449517,1.65515486027192
28.6,1.64137986134844,1.61217436410292,1.67111443354289
28.8,1.6556882242293,1.62636544587657,1.68553968162677
29,1.66852731539638,1.63922284130241,1.69835566713547
29.2,1.67991943942522,1.65075503591787,1.70959909953543
29.4,1.68990115237523,1.66098228963909,1.71932351272672
29.6,1.69851426325437,1.66992887499456,1.72758896841514
29.8,1.70580538777438,1.67762290055513,1.73446131427823
30,1.71182549704564,1.68409617668956,1.74001139180527
30.2,1.71662946615829,1.68938414173593,1.74431418602928
30.4,1.72027562724271,1.69352586385516,1.74744791139393
30.6,1.72282533121981,1.69656412711921,1.74949303386048
30.8,1.72434252205093,1.6985455985228,1.75053124033811
31,1.72489332688524,1.69952105538746,1.75064438284051
31.2,1.72454566508756,1.69954563190226,1.74991344459725
31.4,1.72336887871867,1.69867902390132,1.74841759411082
31.6,1.72143338663931,1.69698557924359,1.74623340403244
31.8,1.71881036402367,1.69453420415419,1.74343430792523
32,1.71557144870329,1.69139803686822,1.74009034624131
32.2,1.71178847542112,1.68765387564302,1.73626821641264
32.4,1.70753323876194,1.68338138894712,1.73203160057536
32.6,1.70287728524092,1.67866216896898,1.72744171054412
32.8,1.69789173477984,1.67357870597,1.72255797277417
33,1.69264713158013,1.66821335769771,1.71743877893442
33.2,1.68721332421519,1.66264736922217,1.71214224621847
33.4,1.68165937461127,1.65695997207425,1.70672695772958
33.6,1.67605349546605,1.65122756529874,1.70125267933964
33.8,1.67046301556711,1.64552296041012,1.69578106991718
34,1.66495437241726,1.63991465997459,1.69037641402285
34.2,1.65959313155026,1.63446613683595,1.68510640888563
34.4,1.6544440319266,1.62923508915209,1.68004302939612
34.6,1.64957105683549,1.62427266808476,1.67526347331688
34.8,1.64503752979299,1.61962271442303,1.67085114967126
35,1.64090623501853,1.61532110155724,1.66689661239918
35.2,1.63723956219076,1.61139536322349,1.66349826068776
35.4,1.63409967532916,1.6078648677515,1.66076254445753
35.6,1.63154870581955,1.60474184182026,1.65880337266086
35.8,1.62964896980031,1.6020334760538,1.65774049323426
36,1.62846175310231,1.59974369084654,1.65769535238096
36.2,1.62800970904613,1.59784140202628,1.6587476137415
36.4,1.62827356838526,1.59626572243122,1.6609232261556
36.6,1.62923284399796,1.59496958069346,1.6642321534481
36.8,1.63086790886419,1.59392126022316,1.6686709704786
37,1.63315991088144,1.59310179150718,1.6742252809765
37.2,1.63609069168361,1.59250144752381,1.68087304132497
37.4,1.63964270912695,1.59211633024914,1.68858780135273
37.6,1.64379896313834,1.59194561745884,1.69734129205236
37.8,1.64854292465038,1.59198962897739,1.7071052002773
38,1.65385846737477,1.59224862119395,1.71785222087754
38.2,1.6597298021909,1.59272212541578,1.72955657005238
38.4,1.66614141395036,1.59340864725368,1.74219414213995
38.6,1.67307800052063,1.59430558378029,1.75574245257857
38.8,1.68052441391233,1.59540925981913,1.77018046521528
39,1.68846560335453,1.59671502118499,1.78548836572954
39.2,1.69688656020181,1.59821734842214,1.80164731726651
39.4,1.70577226457501,1.59990997120296,1.818639217809
39.6,1.71510763365504,1.60178597362532,1.83644646879013
39.8,1.72487747156601,1.6038378864375,1.85505175870647
40,1.73506642079997,1.60605776536139,1.87443786239545
