"value","lag","rr","lo","hi"
0,0,1.14131164409472,1.10396647890604,1.17992012786202
0.2,0,1.1402579573797,1.10462055394,1.17704509908871
0.4,0,1.1392085367452,1.10525887683025,1.17420101064021
0.6,0,1.13816491851401,1.10587822271514,1.17139424136187
0.8,0,1.1371286334108,1.10647518701335,1.16863129340751
1,0,1.13610120665093,1.10704616594792,1.16591881301401
1.2,0,1.13508415804974,1.10758733790468,1.163263610699
1.4,0,1.13407900215225,1.10809464787179,1.16067267863155
1.6,0,1.13308724838312,1.10856379852769,1.15815320160518
1.8,0,1.13211040121682,1.10899025338973,1.15571255619763
2,0,1.1311499603677,1.10936925987489,1.15335829026319
2.2,0,1.13020742100016,1.10969590309549,1.1510980719318
2.4,0,1.12928427395858,1.10996520437035,1.14893959413222
2.6,0,1.128382006017,1.11017228091014,1.14689041817825
2.8,0,1.1275021001485,1.11031258330468,1.14495773978853
3,0,1.12664603581424,1.11038222281548,1.14314806553497
3.2,0,1.12581528927191,1.11037838816463,1.14146680002789
3.4,0,1.12501133390388,1.11029982964472,1.13991776601207
3.6,0,1.12423564056463,1.11014735864869,1.13850270927478
3.8,0,1.12348967794778,1.10992428094861,1.13722087003668
4,0,1.12277491297245,1.10963666607678,1.13606871847282
4.2,0,1.12209281118915,1.10929336728682,1.13503993988708
4.4,0,1.12144483720505,1.10890575149362,1.13412571014255
4.6,0,1.12083245512884,1.10848716389916,1.13331523664303
4.8,0,1.12025712903509,1.10805221182234,1.13259648034994
5,0,1.11972032344822,1.10761598203646,1.13195694453397
5.2,0,1.11922350384621,1.10719329718777,1.13138442469215
5.4,0,1.11876779237534,1.10679763728659,1.13086740619079
5.6,0,1.11835010283014,1.10643550556886,1.13039300185613
5.8,0,1.11796454181054,1.10610749769066,1.12994868885264
6,0,1.11760517550291,1.10581194202552,1.12952418113971
6.2,0,1.11726607983243,1.10554530977806,1.12911111114454
6.4,0,1.11694133923398,1.10530254024998,1.12870269438415
6.6,0,1.1166250457368,1.10507733637909,1.12829342501236
6.8,0,1.11631129836197,1.10486243035594,1.12787880247601
7,0,1.11599420283204,1.10464982374284,1.12745508484748
7.2,0,1.11566787159214,1.10443100818398,1.12701906273859
7.4,0,1.11532642414196,1.10419717252723,1.12656784797066
7.6,0,1.11496398767795,1.10393940063662,1.12609867271866
7.8,0,1.11457469804505,1.10364886179553,1.12560869722745
8,0,1.11415270099699,1.1033169927519,1.1250948270476
8.2,0,1.11369215376432,1.1029356675476,1.1245535436478
8.4,0,1.11318722692884,1.10249734880333,1.12398075473157
8.6,0,1.11263210660302,1.10199521263679,1.12337167207993
8.8,0,1.11202099691258,1.10142323932424,1.12272072480797
9,0,1.11134812278023,1.10077626336353,1.12202151437494
9.2,0,1.11060773300797,1.10004997955546,1.1212668147274
9.4,0,1.1097941036551,1.09924090548753,1.12044861718586
9.6,0,1.10890154170852,1.09834630452582,1.11955821596213
9.8,0,1.10792438904136,1.09736407624741,1.11858632736574
10,0,1.10685702665563,1.09629262258296,1.11752323441749
10.2,0,1.10569387920361,1.09513069758568,1.11635894893969
10.4,0,1.10442941978254,1.09387724686458,1.11508338506669
10.6,0,1.10305817499601,1.09253123970154,1.11368654113535
10.8,0,1.1015747405975,1.09109150007301,1.11215870441778
11,0,1.09997670725206,1.08955846462887,1.11049456800762
11.2,0,1.09826865582179,1.08793658487895,1.10869884984592
11.4,0,1.09645617982251,1.08623026786741,1.10677835983273
11.6,0,1.0945448699885,1.08444333765389,1.10474049756254
11.8,0,1.09254030932788,1.0825791642241,1.10259311000296
12,0,1.09044806844818,1.0806407754614,1.10034436695641
12.2,0,1.08827370115349,1.07863095771708,1.09800264877339
12.4,0,1.08602274031402,1.07655234960911,1.09557644169131
12.6,0,1.08370069400804,1.07440753269558,1.09307423715379
12.8,0,1.0813130419362,1.07219912158575,1.09050443254613
13,0,1.07886523210705,1.06992985482736,1.08787523200502
13.2,0,1.07636267779263,1.06760268652727,1.08519454733999
13.4,0,1.07381075475232,1.06522087716312,1.08246990060182
13.6,0,1.07121479872288,1.06278808054942,1.07970833132573
13.8,0,1.06858010317208,1.06030842264184,1.07691631275568
14,0,1.06591191731318,1.05778656706536,1.07409968215266
14.2,0,1.0632154443772,1.05522776219809,1.07126359034326
14.4,0,1.0604958401395,1.05263786549103,1.06841247481493
14.6,0,1.05775821169725,1.05002334242956,1.06555005893884
14.8,0,1.05500761649403,1.04739123988847,1.06267937755421
15,0,1.05224906158753,1.04474913616153,1.05980282661908
15.2,0,1.0494875031566,1.04210507214781,1.05692223243074
15.4,0,1.04672784624333,1.03946746962455,1.05403893447184
15.6,0,1.04397494472623,1.03684504299891,1.05115387547576
15.8,0,1.04123360152019,1.03424671041596,1.04826769282028
16,0,1.0385085689992,1.03168150879929,1.04538080665996
16.2,0,1.03580454963776,1.02915851558154,1.04249350202775
16.4,0,1.03312650804328,1.02668680912927,1.0396065987513
16.6,0,1.03048252136857,1.02427558748915,1.03672706819967
16.8,0,1.02788242844627,1.02193372421834,1.03386576024461
17,0,1.02533599409617,1.0196695946561,1.03103388224865
17.2,0,1.02285289053083,1.01749117179925,1.02824286309747
17.4,0,1.02044270298869,1.01540610635577,1.02550428204537
17.6,0,1.0181149362733,1.01342179227578,1.02282981416361
17.8,0,1.01587902218644,1.011545421173,1.02023118894825
18,0,1.013744327845,1.00978402833613,1.01772015936048
18.2,0,1.01172016487348,1.00814453246867,1.01530847913758
18.4,0,1.00981579946641,1.00663377086644,1.01300788664607
18.6,0,1.00804046331734,1.0052585314249,1.01083009387117
18.8,0,1.00640336541423,1.0040255826427,1.00878677936787
19,0,1.0049137047037,1.0029417026397,1.00688958415373
19.2,0,1.00358068363019,1.00201370812581,1.00515010961225
19.4,0,1.00241352255932,1.00124848423558,1.00357991650489
19.6,0,1.00142147509886,1.00065301618046,1.00219052416099
19.8,0,1.00061384433417,1.00023442376793,1.00099340882664
20,0,1,1,1
20.2,0,0.999589396614285,0.999221673353231,0.999957255201063
20.4,0,0.999391592605107,0.998669738530604,1.000113968447
20.6,0,0.999416270466712,0.998355419708266,1.00047824848336
20.8,0,0.999673257986183,0.998289826303626,1.00105860683064
21,0,1.00017255058814,0.998483910648506,1.00186404636231
21.2,0,1.00092433485106,0.998948408851421,1.00290416924428
21.4,0,1.00193901325556,0.999693760613424,1.0041893086014
21.6,0,1.00322723023192,1.00073000371799,1.00573068833702
