"value","lag","rr","lo","hi"
0,0,1.06267361966809,0.997243810364965,1.13239632094101
0.2,0,1.06066499531401,0.997129650674988,1.12824870017948
0.4,0,1.0588959299079,0.996942980912401,1.12469881612421
0.6,0,1.05737650615515,0.996776582989849,1.12166065580641
0.8,0,1.056107379067,0.996709751398754,1.11904473148225
1,0,1.05507014281664,0.99678525736202,1.11676311225661
1.2,0,1.05424430817675,0.997028399445498,1.11474363412436
1.4,0,1.05360958340622,0.997451287122308,1.11292969248464
1.6,0,1.05314583597389,0.998054462219774,1.11127818552342
1.8,0,1.05283305825144,0.998828592082339,1.10975742718396
2,0,1.05265133709752,0.99975611031864,1.10834515143902
2.2,0,1.05258082727234,1.00081275881741,1.10702665226858
2.4,0,1.05260172863702,1.00196903496367,1.10579305394385
2.6,0,1.05269426710527,1.00319157517527,1.10463967941786
2.8,0,1.05283867932571,1.00444451478442,1.10356447605492
3,0,1.0530152010824,1.00569085818298,1.10256646432484
3.2,0,1.05320405940823,1.00689387404258,1.10164419443778
3.4,0,1.05338546841072,1.00801850043369,1.10079422607965
3.6,0,1.05353962881335,1.00903270784033,1.10000968338859
3.8,0,1.05364673121628,1.00990873168046,1.09927897380931
4,0,1.05368696308005,1.0106240602207,1.09858478524883
4.2,0,1.05364051943273,1.01116205912032,1.09790348063126
4.4,0,1.05348761729676,1.01151213606603,1.0972049866984
4.6,0,1.05320851382462,1.01166939485794,1.09645322793266
4.8,0,1.0527835281245,1.01163378475241,1.09560709991662
5,0,1.05219306674597,1.01140879904212,1.09462192810345
5.2,0,1.05141976475466,1.01100124564246,1.09345416386134
5.4,0,1.05046778815571,1.01043161293334,1.0920903105449
5.6,0,1.04935381037586,1.00972423346529,1.09053876578886
5.8,0,1.04809467005212,1.00889875470999,1.08881335442567
6,0,1.04670719241777,1.00797094317627,1.08693207286978
6.2,0,1.04520816768348,1.00695353053592,1.08491611644763
6.4,0,1.04361433208205,1.00585699046478,1.08278898934113
6.6,0,1.04194235157619,1.0046902539668,1.08057568959358
6.8,0,1.040208808221,1.00346137218133,1.07830196029211
7,0,1.03843018916626,1.00217813268785,1.07599360093777
7.2,0,1.03662287827824,1.00084862976396,1.07367583849647
7.4,0,1.03480315035617,0.999481782334695,1.07137276427963
7.6,0,1.03298716791595,0.998087786853923,1.06910684925072
7.8,0,1.03119098051117,0.996678487467906,1.06689855520919
8,0,1.02943052656093,0.995267643748565,1.06476606134222
8.2,0,1.0277216376542,0.993871077796638,1.06272512411186
8.4,0,1.02608004530168,0.992506687546262,1.06078908341585
8.6,0,1.02452139010863,0.991194320632565,1.05896902044421
8.8,0,1.02306123334546,0.989955511374051,1.0572740644896
9,0,1.02171507089743,0.988813090065798,1.05571183936236
9.2,0,1.02049834958046,0.987790676907365,1.05428903698197
