"value","fit","lo","hi"
0,1.46993007310261,1.29490279192043,1.66861515265327
0.2,1.47573767672167,1.31396776293167,1.65742398857402
0.4,1.48127185355603,1.33167855164932,1.64766962824458
0.6,1.48653558030709,1.34811908624985,1.63916382021268
0.8,1.4915320716473,1.36337948898301,1.63173051870682
1,1.49626477181088,1.37755157041148,1.6252083155722
1.2,1.50073734607449,1.39072415660343,1.61945312534392
1.4,1.50495367215146,1.4029785486683,1.61434083042252
1.6,1.50891783152241,1.41438440353875,1.60976960477627
1.8,1.51263410072467,1.42499628959801,1.60566167040378
2,1.51610694262211,1.43485114011273,1.60196427155948
2.2,1.51934099767644,1.44396683808833,1.59864964092703
2.4,1.52234107524018,1.45234224924317,1.59571364846757
2.6,1.52511214489093,1.45995917940403,1.59317266352838
2.8,1.52765932782567,1.46678690753546,1.59105798524885
3,1.52998788833299,1.47278995654963,1.58940718466717
3.2,1.53210322536062,1.47793929848409,1.58825216676224
3.4,1.53401086419442,1.48222596205295,1.58760498851824
3.6,1.53571644826449,1.48567420273873,1.58744427622324
3.8,1.53722573109311,1.48835008705655,1.58770639306245
4,1.53854456839828,1.4903620334508,1.58828481658714
4.2,1.53967891036611,1.49185283485832,1.58903820245199
4.4,1.54063471064512,1.49298576561098,1.58980438147261
4.6,1.5414138830141,1.4939106746017,1.59042759325759
4.8,1.54201248537584,1.49472933428166,1.59079135634795
5,1.5424261738091,1.49550885862147,1.59081538563695
5.2,1.54265066549979,1.49628914274341,1.5904486691681
5.4,1.54268174384397,1.49708849512502,1.58966351724635
5.6,1.54251526362523,1.49790826830116,1.58845063404006
5.8,1.54214715625963,1.49873640846487,1.58681529195359
6,1.54157343510138,1.4995500500791,1.58477448330911
6.2,1.54079020080195,1.50031734272559,1.58235486272154
6.4,1.53979364671489,1.50099870337609,1.57959128754122
6.6,1.53858006433839,1.50154768729873,1.57652576365267
6.8,1.5371458487872,1.50191169211586,1.57320658254882
7,1.53548750428532,1.50203276740316,1.56968737765461
7.2,1.53360164967041,1.50184889806747,1.56602573194826
7.4,1.53148502390057,1.50129623361707,1.56228086497017
7.6,1.52913449155403,1.50031275508268,1.55850990757681
7.8,1.52654704831166,1.4988436364074,1.55476250764535
8,1.52371982641226,1.49684789704667,1.55107416991574
8.2,1.52065010007013,1.49430493099732,1.54745974457836
8.4,1.5173352908443,1.49121870936396,1.5439092672218
8.6,1.51377297294836,1.48761773694131,1.54038806927678
8.8,1.50996087848993,1.48355041786851,1.53684150340225
9,1.50589690262833,1.47907736500879,1.53320274854731
9.2,1.50157910863901,1.47426302633619,1.52940132067516
9.4,1.49700573287315,1.4691684522637,1.52537046436172
9.6,1.49217486479855,1.46384501235706,1.52105298603393
9.8,1.48707961531348,1.45831752508161,1.5164089742096
10,1.48170922891774,1.45258435734996,1.51141806529248
10.2,1.47605317794044,1.44663109597549,1.50607365635183
10.4,1.47010130317077,1.44043498688771,1.5003786087243
10.6,1.46384383709719,1.43396822871327,1.49434188045452
10.8,1.45727142755151,1.42720068376034,1.48797575402129
11,1.45037516166912,1.42010220199528,1.48129346368954
11.2,1.44314659007214,1.41264465359545,1.47430712680365
11.4,1.43557775117727,1.40480367713018,1.4670259718321
11.6,1.42766119552611,1.39656008815473,1.45945491819413
11.8,1.41939001003111,1.38790086827418,1.45159358757466
12,1.41075784202651,1.37881967158739,1.4434358095196
12.2,1.40175892300997,1.36931683589593,1.43496963356361
12.4,1.39238809195695,1.35939895070773,1.42617779542508
12.6,1.38264081808733,1.34907808944188,1.41703852935012
12.8,1.37251322296077,1.33837084215229,1.40752658969524
13,1.36200210177567,1.32729728293494,1.3976143469076
13.2,1.35110494374454,1.31587998007518,1.38727284908358
13.4,1.33981995141808,1.30414311968197,1.37647277750903
13.6,1.32814605882943,1.29211177688303,1.36518526116942
13.8,1.31608294833061,1.27981133986458,1.35338254392234
14,1.30363106599382,1.26726707341678,1.34103851656316
14.2,1.29079163545207,1.25450379907362,1.3281291355063
14.4,1.27756667005587,1.24154566578361,1.31463275288186
14.6,1.26395898322588,1.22841598550196,1.3005303823237
14.8,1.24998047676906,1.21514186794029,1.28581792260375
15,1.23570281354992,1.20178295790601,1.27058004390059
15.2,1.22122110316863,1.18841005660538,1.25493803635797
15.4,1.20662680127511,1.17508990162686,1.239010083858
15.6,1.19200747667726,1.16188547111002,1.22291039847244
15.8,1.17744676018665,1.14885628942847,1.20674873422484
16,1.16302435403961,1.13605869488694,1.19063007411238
16.2,1.14881609725962,1.12354608762949,1.17465446220133
16.4,1.13489408239433,1.11136916986452,1.15891695862922
16.6,1.12132681922961,1.09957618678857,1.1435076992672
16.8,1.10817944134148,1.08821317449327,1.12851204432786
17,1.09551395168273,1.07732422027729,1.11401080170889
17.2,1.08338950380579,1.06695174102357,1.10008051144895
17.4,1.07186271578647,1.05713678673499,1.08679377721926
17.6,1.06098801442912,1.04791937930151,1.07421962891131
17.8,1.05081800789532,1.03933890177848,1.06242389640915
18,1.04140388550301,1.03143456200267,1.05146956742948
18.2,1.03279584408782,1.02424596784406,1.04141709028184
18.4,1.02504354100535,1.01781387153572,1.0323245637942
18.6,1.01819657458244,1.01218116780893,1.02424773100216
18.8,1.01230499360408,1.00739425982511,1.01723966568328
19,1.00741983825655,1.00350491746823,1.01135003211879
19.2,1.00359371584702,1.00057269312703,1.00662385992154
19.4,1.00088141559867,0.998667746257651,1.00309999180884
19.6,0.999340567895001,0.997873509800688,1.00080978283528
19.8,0.999032354076436,0.998288182195947,0.999777080698329
20,1,1,1
20.2,1.00220962354595,1.0014058762664,1.00301401592826
20.4,1.00561282301789,1.00391995898874,1.00730854164576
20.6,1.01016483264193,1.00748155916876,1.01285525260476
20.8,1.0158239305491,1.01204095157057,1.01962105019055
21,1.02255088611714,1.01755658302235,1.02756970191602
21.2,1.03030844084179,1.02399286152583,1.03666297213056
21.4,1.03906081776769,1.03131850337811,1.04686125526077
21.6,1.04877325528338,1.03950531719224,1.05812382371324
21.8,1.05941156178835,1.04852730016886,1.07040880773452
22,1.07094168838718,1.05835994814234,1.08367299985102
22.2,1.08332931736704,1.068979709278,1.09787154955412
22.4,1.09653946478022,1.08036353369322,1.11295759281147
22.6,1.11053609598981,1.09248848703032,1.12888184647942
22.8,1.12528175355153,1.10533140651096,1.14559218838541
23,1.1407371973012,1.11886858480351,1.16303323820206
23.2,1.1568610570003,1.13307547133502,1.18114595105215
23.4,1.17360949836254,1.14792638328957,1.19986723425568
23.6,1.1909359037433,1.16339421995583,1.21912959725615
23.8,1.20879056922163,1.17945017459037,1.23886084526345
24,1.22712042023817,1.19606343764577,1.25898382842423
24.2,1.24586874837042,1.21320088401405,1.27941626042214
24.4,1.2649749722241,1.23082673462685,1.30007062353783
24.6,1.28437442579183,1.24890217888019,1.32085418179605
24.8,1.30399817797068,1.26738493811853,1.34166913067087
25,1.32377300351438,1.28622875078108,1.36241315066962
25.2,1.34363539572016,1.30538410864124,1.38300754902804
25.4,1.36354613069079,1.32479984527597,1.40342562474752
25.6,1.38346712745373,1.34442146683423,1.4236467803895
25.8,1.40335837110953,1.3641908752522,1.44365041101679
26,1.42317792100055,1.38404639634074,1.46341582202624
26.2,1.44288193059416,1.40392288922412,1.48292209039038
26.4,1.46242467987684,1.42375196380538,1.50214784504785
26.6,1.48175862103219,1.4434623349769,1.52107094019765
26.8,1.50083443814196,1.4629803417925,1.53966799577979
27,1.51960112160508,1.48223065429766,1.5579137849349
27.2,1.5380060579129,1.50113717740739,1.57578046149132
27.4,1.55599513535142,1.51962413792015,1.59323664373415
27.6,1.57351286611993,1.53761730732502,1.61024640399784
27.8,1.59050252526248,1.55504527321725,1.62676825326932
28,1.60690630670186,1.57184063447744,1.6427542473965
28.2,1.62266549654601,1.58794097210377,1.65814936445184
28.4,1.63772066370466,1.60328945017646,1.67289129983986
28.6,1.65201186770852,1.61783493424876,1.6869107924889
28.8,1.66547888346616,1.63153157007428,1.70013253935712
29,1.6780614425254,1.64433782553625,1.71247669497119
29.2,1.68969949022679,1.65621504041574,1.7238609103296
29.4,1.70033345794892,1.66712553493776,1.73420285853187
29.6,1.70990454944955,1.67703029291926,1.74342322889037
29.8,1.71835504010462,1.68588616471719,1.75144924114629
30,1.72562858764213,1.69364244498088,1.75821882080984
30.2,1.73167267689266,1.70023847535635,1.76368803750785
30.4,1.7364927879973,1.70564729221489,1.76789610403621
30.6,1.74015745250931,1.70988280573634,1.77096813264911
30.8,1.74274125312595,1.71295508228488,1.77304536864784
31,1.74432137709271,1.71487308900803,1.77427535955016
31.2,1.74497714052903,1.715651588677,1.77480395265854
31.4,1.74478954278072,1.71531901519637,1.77476639716983
31.6,1.74384085365728,1.71392467599572,1.77427921160973
31.8,1.74221423586844,1.71154311192718,1.77343499121382
32,1.73999340446647,1.70827411913453,1.77230165444447
32.2,1.73726232463292,1.70423859049667,1.77092597328724
32.4,1.73410494872653,1.6995718570776,1.76933970792418
32.6,1.73060499313512,1.69441664999656,1.76756622538517
32.8,1.72684575515205,1.68891719847983,1.76562608561906
33,1.72290996982734,1.6832150340385,1.76354102363759
33.2,1.71887970652653,1.67744636851525,1.7613364581807
33.4,1.71483630476662,1.671740606507,1.75904296438068
33.6,1.71086034878691,1.66621952088556,1.75669717967029
33.8,1.70703168025345,1.66099670276118,1.75434252972619
34,1.70342944848724,1.65617699212301,1.75203006669833
34.2,1.70013219764739,1.65185566133071,1.7498196465597
34.4,1.69721799039061,1.6481171546192,1.74778164211943
34.6,1.69476456766572,1.64503319302564,1.74599938286498
34.8,1.69284954448665,1.6426600562501,1.74457251174088
35,1.69155064175912,1.64103488694927,1.74362141621194
35.2,1.6909459545148,1.64017099289427,1.74329276244814
35.4,1.69110669885263,1.64004394721076,1.74375928874834
35.6,1.69202555017306,1.64051452031281,1.74515399101287
35.8,1.69364854281895,1.64139286254789,1.74756784438561
36,1.69592178277492,1.64250865119078,1.75107186875716
36.2,1.69879186982968,1.64372097769112,1.755707845898
36.4,1.7022056964676,1.64492301428288,1.76148318670703
36.6,1.70611026456157,1.64604050577906,1.76837217834118
36.8,1.71045251942888,1.64702442155222,1.77632327908251
37,1.71517920097038,1.64783993126615,1.78527030181929
37.2,1.72023671175589,1.64845444632812,1.79514474971648
37.4,1.72557100204579,1.64882685394456,1.80588718334972
37.6,1.73112747184992,1.6488990240132,1.81745654533757
37.8,1.73685089022116,1.64858985499754,1.82983718219383
38,1.74268533206202,1.6477917526111,1.84304367452485
38.2,1.74857413278783,1.64636938670141,1.85712363370688
38.4,1.75445986123948,1.64416064022634,1.87215855275352
38.6,1.76028431127201,1.64097969025081,1.88826277066035
38.8,1.76598851246138,1.63662207104103,1.90558069656348
39,1.77151276037082,1.63087137315733,1.92428263308163
