"value","fit","lo","hi"
7.6,1.48743212604547,1.46266951473442,1.51261396187222
7.8,1.48074124150422,1.45587347907783,1.50603376996761
8,1.47402931479735,1.44886315953305,1.49963259579476
8.2,1.46734337020393,1.44182531101077,1.49331305924434
8.4,1.4607192688398,1.43491165309972,1.48699104767225
8.6,1.45414978647237,1.42817213363085,1.48059995829901
8.8,1.44761691391113,1.42160342479489,1.47410641596052
9,1.44110296125795,1.41517633690939,1.46750457224428
9.2,1.43459055454919,1.40884378312771,1.46080785098315
9.4,1.42806263450752,1.40254661255107,1.45404286019928
9.6,1.42150245735034,1.39621844077017,1.44724434031857
9.8,1.41489359758813,1.38979034982511,1.4404502756461
10,1.40821995274557,1.38319594654359,1.43369667924937
10.2,1.40146574993692,1.37637674529702,1.42701208441472
10.4,1.39461555422533,1.36928725075931,1.42041236636702
10.6,1.3876542786934,1.36189870965066,1.4138969245885
10.8,1.38056719614944,1.3542005855377,1.40744717100174
11,1.37333995239009,1.34619944712173,1.40102763291379
11.2,1.36595858093657,1.33791579775105,1.39458914228431
11.4,1.3584095191571,1.32937990684685,1.38807304987288
11.6,1.3506796256834,1.32062769952269,1.38141540715496
11.8,1.34275619902438,1.31169737807837,1.37455044139814
12,1.33462699727453,1.30262699930603,1.36741309891701
12.2,1.3262802588091,1.29345291893646,1.35994074399948
12.4,1.31770472385256,1.28420887623887,1.35207423916012
12.6,1.3088896568007,1.27492547242539,1.34375865157099
12.8,1.29982486917129,1.26562982779585,1.33494379905582
13,1.29050074305183,1.25634523705852,1.32558481434332
13.2,1.2809145543811,1.24708933402592,1.31565722748074
13.4,1.27109307148846,1.23786871103921,1.30520917281251
13.6,1.26107095242556,1.22868373914992,1.29431186918107
13.8,1.25088205711091,1.21953129291783,1.2830387624235
14,1.24055940016905,1.21040536722669,1.27146464070459
14.2,1.23013511332514,1.2012974558928,1.259665031015
14.4,1.21964041610702,1.19219682146372,1.2477157444317
14.6,1.20910559451659,1.18309078242111,1.23569244255251
14.8,1.19855998731425,1.17396516871572,1.22367007256465
15,1.18803197954878,1.1648051388493,1.21172197593918
15.2,1.17754900295731,1.15559658787349,1.19991843945939
15.4,1.16713754285849,1.14632835515957,1.18832447772796
15.6,1.15682315116335,1.13699528595903,1.17699679109816
15.8,1.14663046513535,1.12760185081356,1.16598019294481
16,1.13658323154021,1.11816554425356,1.15530428285622
16.2,1.12670433584008,1.10871894607481,1.14498148055927
16.4,1.11701583610264,1.09930950858,1.13500735540421
16.6,1.10753900131499,1.08999692133704,1.12536339820955
16.8,1.09829435381397,1.08084886111518,1.11602142632143
17,1.08930171556852,1.07193642406792,1.10694832351861
17.2,1.08058025807555,1.06333033365376,1.09811002017631
17.4,1.07214855565907,1.05509842870472,1.08947420840443
17.6,1.06402464199158,1.0473043973689,1.08101182579732
17.8,1.05622606968805,1.0400074432457,1.07269762109298
18,1.0487720157357,1.03325919153893,1.06451774152825
18.2,1.04169187492213,1.02708918528781,1.056502178995
18.4,1.0350178807417,1.02151613285283,1.04869808611175
18.6,1.02878170115128,1.01655522360886,1.04115523096359
18.8,1.02301458175648,1.01221955575963,1.03392473355346
19,1.01774750110342,1.00852110530653,1.0270583040376
19.2,1.01301133624898,1.0054714059964,1.02060780768998
19.4,1.00883703888582,1.00308204406698,1.01462505190648
19.6,1.00525582246667,1.00136503345311,1.00916172908333
19.8,1.0022993609521,1.00033311387908,1.00426947286523
20,1,1,1
20.2,0.998390981624082,0.996405319367428,1.00038060095977
20.4,0.997506683576115,0.993537995731264,1.00149122434584
20.6,0.997382874954435,0.9914514596015,1.0033497753407
20.8,0.998056989812886,0.990200356977961,1.0059759602132
21,0.999568420843892,0.989840934035513,1.00939150280938
21.2,1.00195883554113,0.990431452131638,1.01362038327667
21.4,1.00527251761666,0.992032627791071,1.01868910997973
21.6,1.00955673686058,0.994708090246196,1.02462703876102
21.8,1.01486215109568,0.99852484507229,1.03146675899885
22,1.02124324440328,1.00355372535631,1.03924457444372
22.2,1.02875880638983,1.00986979977468,1.04800112050164
22.4,1.03747245793783,1.01755268664688,1.05778218180173
22.6,1.04745322965289,1.02668668879707,1.06863981025775
22.8,1.05876071911983,1.03734082661337,1.08062290771956
23,1.07136800584565,1.04947008726631,1.09372283962813
23.2,1.08521561403126,1.06298596625379,1.10791013835085
23.4,1.10024326234412,1.07779713597484,1.12315685014205
23.6,1.1163889775297,1.09380811959182,1.13943600054358
23.8,1.13358819702575,1.11091825414198,1.15672075388533
24,1.15177290881723,1.12902118216085,1.1749831220583
24.2,1.17087082939713,1.14800506035826,1.19419203492474
24.4,1.19080462259356,1.16775362046452,1.21431064253616
24.6,1.21149116385623,1.18814806188275,1.23529287905075
24.8,1.23284085636196,1.20906950294092,1.25707957517606
25,1.2547570069886,1.23040145156276,1.27959467585745
25.2,1.27713527179948,1.25203162942756,1.30274225038553
25.4,1.29986318215013,1.27385261946809,1.32640484973451
25.6,1.32281976383991,1.29576117757287,1.3504433979749
25.8,1.34587526284278,1.31765646676887,1.37469838976616
26,1.3688909920163,1.33943772515191,1.39899191491777
26.2,1.39171931375224,1.36100188777611,1.42313002330651
26.4,1.4142037737416,1.38224151905062,1.44690510746534
26.6,1.43617940082109,1.40304320234308,1.47009818934888
26.8,1.45747318719072,1.42328636526163,1.49248116417486
27,1.47790476208666,1.44284241581783,1.51381915436717
27.2,1.49728727021071,1.46157400718646,1.53387317953926
27.4,1.51542846381693,1.47933420327808,1.55240338786032
27.6,1.53215453734526,1.49598232602863,1.56920137722451
27.8,1.54744186461897,1.51148180529816,1.58425745912507
28,1.56133471607304,1.52583860747638,1.5976565828589
28.2,1.5738846921766,1.53905671429629,1.60950080738283
28.4,1.58514992536611,1.5511386161412,1.61990698944695
28.6,1.59519446146674,1.56208609143325,1.62900456245622
28.8,1.6040876461265,1.57190153402805,1.63693279811363
29,1.61190352433456,1.58059025787903,1.64383714173254
29.2,1.61872026033211,1.58816412875965,1.6498642890619
29.4,1.62461958443701,1.59464655859917,1.65515598419181
29.6,1.62968627251267,1.60007828855553,1.65984212510867
29.8,1.63400766303424,1.60452265397148,1.66403449415059
30,1.63767321595762,1.60806863711052,1.66782281575003
30.2,1.64077411689243,1.61083044896696,1.67127440655882
30.4,1.64340292943032,1.61294358622519,1.67443747662672
30.6,1.64565329789512,1.61455856254669,1.67734688582705
30.8,1.64761970226808,1.61583403803126,1.68003063396877
31,1.64939726660667,1.61693071927077,1.68251571367047
31.2,1.65108162192302,1.618006623005,1.68483273399032
31.4,1.65276882422212,1.61921359405035,1.68701942495897
31.6,1.65455532822156,1.6206945504041,1.68912355105024
31.8,1.65653801718682,1.6225807365526,1.69120595392714
32,1.65881428931897,1.62498815086914,1.69334456068314
32.2,1.66148220122677,1.62801215580258,1.69564035204176
32.4,1.66462626643908,1.63170028447511,1.69821665981403
32.6,1.6682227940884,1.63592379672821,1.70115948938572
32.8,1.67219818724399,1.64046634616238,1.7045438231412
33,1.67647815833652,1.64510077107331,1.70845401375973
33.2,1.68098783154046,1.64960600044968,1.71296666538362
33.4,1.68565162172286,1.65378976681015,1.71812732600075
33.6,1.69039314720706,1.65751076101407,1.72392786782055
33.8,1.69513517689928,1.66069023703054,1.73029455095695
34,1.69979961241557,1.66330753710465,1.73709230428763
34.2,1.70430750589165,1.66538335939589,1.74414140639203
34.4,1.70857911415808,1.66695991861736,1.75123742132837
34.6,1.71253398991664,1.6680850993243,1.75816729482674
34.8,1.71609111045946,1.66880273988193,1.76471947763361
35,1.71916904432951,1.6691478818477,1.77068924516691
35.2,1.7216861561284,1.66914493650401,1.77588126433924
35.4,1.72356084943554,1.66880707939008,1.7801110975588
35.6,1.7247118475113,1.66813576648497,1.783206748941
35.8,1.72505851111648,1.66711966522918,1.78501095562707
36,1.72452119239434,1.66573244808644,1.78538476958508
36.2,1.72302162333053,1.66392884062966,1.78421302760828
36.4,1.72048333683558,1.66163808193264,1.78141253773269
36.6,1.71683211798824,1.65875357152502,1.77694418987512
36.8,1.71199648244239,1.65511706293409,1.77083060862132
37,1.70590817844195,1.6504958057912,1.76318091997823
37.2,1.69851229296336,1.64455738373438,1.75423736373167
37.4,1.68984004435341,1.6368888707351,1.74450411787452
37.6,1.6799668558079,1.62702926378183,1.73462684380551
37.8,1.66896981452262,1.61454892647423,1.72522504342462
38,1.65692687321564,1.59917980673961,1.71675921094918
38.2,1.64391641425578,1.58090342148973,1.70944103246547
38.4,1.63001684119364,1.55993087304257,1.7032516943476
38.6,1.61530619921782,1.53660571613688,1.69803749252686
38.8,1.59986182564491,1.51130769448231,1.69360473085702
39,1.58376003116247,1.4843969766293,1.68977428262045
39.2,1.56707581218275,1.45619404275011,1.68640066435819
39.4,1.54988259433383,1.42697817277318,1.68337266963984
39.6,1.53225200681558,1.39699252698254,1.68060756735868
39.8,1.51425368708117,1.36645025513145,1.67804442220134
40,1.49595511507131,1.3355397457529,1.67563841766941
