"value","lag","rr","lo","hi"
0,0,1.10084946782502,1.00866986406024,1.20145311562342
0.2,0,1.09680838269744,1.00949073554755,1.19167872075899
0.4,0,1.09282876306993,1.01021654713931,1.18219673670447
0.6,0,1.0889186996103,1.01083568651609,1.17303331310723
0.8,0,1.08508617056987,1.01133615327855,1.16421428596719
1,0,1.08133904742366,1.01170578099792,1.15576500346746
1.2,0,1.07768510108813,1.01193258831055,1.14771002586875
1.4,0,1.07413200870441,1.01200529589642,1.14007266246703
1.6,0,1.07068736097644,1.01191404191106,1.13287431291072
1.8,0,1.06735867005481,1.01165131210836,1.12613359653227
2,0,1.0641533779588,1.01121306750218,1.11986528676727
2.2,0,1.06107886553094,1.01060000024147,1.11407911993608
2.4,0,1.05814246191986,1.00981878354761,1.10877861251927
2.6,0,1.05535145458975,1.00888312171676,1.1039600809353
2.8,0,1.05271309985613,1.00781437869523,1.09961208535587
3,0,1.05023463395031,1.00664159476856,1.09571548809517
3.2,0,1.04792328461696,1.00540079793096,1.09224422011827
3.4,0,1.04578628325161,1.00413365577162,1.08916670998024
3.6,0,1.04383087758747,1.00288564605416,1.08644779720598
3.8,0,1.04206434494359,1.00170399979608,1.08405087653017
4,0,1.04049397180582,1.00063562233658,1.08194000013333
4.2,0,1.03912060157693,0.999716667754677,1.08007764544602
4.4,0,1.03793104275555,0.998959503891668,1.0784229443924
4.6,0,1.03691040514839,0.998367351687941,1.07694145495361
4.8,0,1.03604394205231,0.997937496744707,1.07560548968718
5,0,1.03531702765892,0.997662209835796,1.07439305327294
5.2,0,1.03471513658929,0.99752961741215,1.07328684301575
5.4,0,1.0342238255167,0.997524501036164,1.07227333279067
5.6,0,1.03382871684313,0.997629025243756,1.07134194046566
5.8,0,1.03351548440171,0.997823404103463,1.0704842681635
6,0,1.0332698411635,0.998086520485869,1.06969340106738
6.2,0,1.03307752893199,0.998396510886153,1.06896325172145
6.4,0,1.03292431001324,0.998731324043794,1.06828794144193
6.6,0,1.03279596085298,0.999069254702416,1.06766121741174
6.8,0,1.03267826763495,0.999389445723341,1.06707591220724
7,0,1.03255702383685,0.999672343653198,1.06652346065572
7.2,0,1.03241802974149,0.999900086208578,1.06599349558708
7.4,0,1.03224709390138,1.00005679646526,1.0654735477365
7.6,0,1.03203003655477,1.0001287589432,1.06494887465958
7.8,0,1.03175269499031,1.00010445754655,1.06440243875247
8,0,1.03140093085551,0.999974463596358,1.06381504618003
8.2,0,1.03096063940224,0.999731172047877,1.06316564864077
8.4,0,1.03041776065882,0.999368392878124,1.06243180097314
8.6,0,1.02975829251467,0.998880810171321,1.06159026202621
8.8,0,1.02896830616508,0.998263322482369,1.06061772605187
