"value","fit","lo","hi"
0,1.46304387714106,1.38257964794826,1.5666049478517
0.2,1.46062135663816,1.38192932138488,1.56127587452935
0.4,1.45804875114156,1.38118716966629,1.55605417824774
0.6,1.45532183851544,1.38013735288544,1.55001481162618
0.8,1.45243673413054,1.37896603964072,1.54417987103377
1,1.44938993229517,1.37795732546083,1.53853654392005
1.2,1.44617834688967,1.37669341091625,1.53202202613247
1.4,1.44279935071943,1.37524129397563,1.52535150802888
1.6,1.43925081308667,1.37421622497102,1.51836194408218
1.8,1.43553113507376,1.3732945854674,1.5109476150319
2,1.43163928202901,1.37162375033865,1.50339633116848
2.2,1.42757481275342,1.36964555083165,1.49651189520791
2.4,1.42333790490089,1.36756447536335,1.48898781892918
2.6,1.41892937612708,1.36567906047544,1.48089084983897
2.8,1.41435070055281,1.36351099133874,1.47248177136593
3,1.40960402014622,1.36094327976363,1.46461135355734
3.2,1.40469215067376,1.35826377199213,1.45706761363871
3.4,1.39961858192332,1.35511400855423,1.44855311516463
3.6,1.39438747196173,1.35180920539412,1.44051967594536
3.8,1.38900363525391,1.34849206020329,1.43240885280141
4,1.38347252454001,1.34500463093027,1.42375213668274
4.2,1.37780020644031,1.3415633689147,1.41546927468613
4.4,1.37199333083253,1.33821179083801,1.40730431388494
4.6,1.36605909412354,1.33394531963371,1.39902357546087
4.8,1.36000519661385,1.33019169439683,1.39115398720614
5,1.35383979423001,1.32532941387396,1.38305553296714
5.2,1.34757144497389,1.31998384269785,1.37532216899087
5.4,1.34120905050906,1.31472720358695,1.36703266515152
5.6,1.33476179337248,1.30954191415332,1.35924769414716
5.8,1.3282390703626,1.30380864892208,1.35155515661657
6,1.32165042271336,1.29793386866761,1.34427677489154
6.2,1.31500546371673,1.29237719079566,1.33733709329225
6.4,1.30831380450348,1.28570321059181,1.33023960505477
6.6,1.30158497873396,1.27920206108758,1.32328170850507
6.8,1.29482836698687,1.272716410192,1.31660302294076
7,1.28805312166449,1.26572168288282,1.30968208230269
7.2,1.28126809325872,1.25895817358729,1.30270826551256
7.4,1.27448175884275,1.25233899642839,1.29567105596221
7.6,1.26770215366884,1.24549489788826,1.28902391456474
7.8,1.26093680676414,1.23885354637,1.28218690491333
8,1.25419268142282,1.23204876326884,1.27552976494377
8.2,1.24747612149438,1.2253443794647,1.26914703158483
8.4,1.24079280436494,1.21905968903732,1.26240419739785
8.6,1.23414770151811,1.21177049714084,1.25581852472141
8.8,1.22754504754627,1.20481237420211,1.24885494524243
9,1.22098831845761,1.19848073009562,1.24237893993801
9.2,1.21448022008996,1.19221868538648,1.23560908570437
9.4,1.208022687395,1.18588237337164,1.2292438724723
9.6,1.20161689529504,1.17935958501218,1.2230171922636
9.8,1.19526328173662,1.17345675006865,1.21650352534865
10,1.18896158346631,1.16694244907561,1.21051775666072
10.2,1.18271088493455,1.16048731486438,1.20425500338711
10.4,1.17650968058704,1.15383117151286,1.19790009184748
10.6,1.17035595063258,1.14761062478674,1.19180815294684
10.8,1.16424725017347,1.14160273972841,1.18623687218469
11,1.15818081135644,1.13548690039264,1.18056834167663
