"value","lag","rr","lo","hi"
0,0,0.938425601804984,0.869436483271961,1.01288895401411
0.2,0,0.939222613531319,0.873606416459806,1.00976721455798
0.4,0,0.940016986552191,0.877642083932928,1.00682493602277
0.6,0,0.940808413139898,0.881528409915121,1.00407480947782
0.8,0,0.941596584582623,0.885250446262938,1.00152915125933
1,0,0.942381191194485,0.888793738927445,0.999199556230935
1.2,0,0.943161922326609,0.892144811767183,0.997096435459589
1.4,0,0.943938466379213,0.895291772581634,0.995228433453627
1.6,0,0.944710510814718,0.898225027986577,0.993601738357643
1.8,0,0.945477742171895,0.900938067121956,0.992219325128656
2,0,0.946239846081037,0.903428242240095,0.99108020365995
2.2,0,0.94699650728018,0.90569744458977,0.99017877345018
2.4,0,0.947747409632364,0.907752558130965,0.98950440229469
2.6,0,0.94849223614394,0.909605582884794,0.989041337204804
2.8,0,0.949230668983933,0.91127335919062,0.988769016291637
3,0,0.949962389504463,0.912776887180861,0.988662787310716
3.2,0,0.950687078262224,0.914140304263865,0.988694970081837
3.4,0,0.951404415057736,0.915389634280287,0.98883614921315
3.6,0,0.952114090098411,0.916550784058745,0.989057296475808
3.8,0,0.952815823394767,0.917646023398847,0.989333544920574
4,0,0.953509339541965,0.918693450838127,0.989644652157154
4.2,0,0.954194362594961,0.9197072753425,0.989974643039479
4.4,0,0.954870616091903,0.920698113881448,0.990311460107036
4.6,0,0.955537823078305,0.921673368175054,0.990646537982435
4.8,0,0.956195706132011,0.922637638394944,0.990974343964403
5,0,0.956843987388947,0.923593145804871,0.991291912852513
5.2,0,0.957482388569665,0.924540147783937,0.991598392583076
5.4,0,0.958110631006672,0.925477336844859,0.991894609086345
5.6,0,0.958728435672555,0.926402220363511,0.992182653671183
5.8,0,0.95933552320889,0.927311480305148,0.992465493673847
6,0,0.959931613955948,0.928201312863109,0.992746606476703
6.2,0,0.960516427983188,0.92906774718381,0.99302963774401
6.4,0,0.961089685120537,0.929906940761322,0.993318086311795
6.6,0,0.961651104990464,0.930715447140546,0.9936150201123
6.8,0,0.962200407040843,0.931490449742821,0.993922829337842
7,0,0.962737310578593,0.93222995435055,0.994243024325273
7.2,0,0.963261534804116,0.932932932392991,0.994576086035649
7.4,0,0.963772798846509,0.933599407837148,0.994921376340953
7.6,0,0.964270821799564,0.934230482161603,0.995277113654665
7.8,0,0.964755322758541,0.934828294298915,0.995640417033981
8,0,0.965226020857725,0.935395915103469,0.996007419208989
8.2,0,0.965682635308749,0.935937178271398,0.99637344662297
8.4,0,0.966124885439694,0.936456451175659,0.996733263030057
8.6,0,0.966552490734954,0.936958349403011,0.99708137287126
8.8,0,0.966965174336084,0.937447399542939,0.997412386907992
9,0,0.96736346892121,0.937928031434545,0.997722692616403
9.2,0,0.967749753635804,0.938404547188963,0.998012625223962
9.4,0,0.968126667776415,0.938880196669028,0.998284177454293
9.6,0,0.968496855103097,0.939357288019305,0.99854035339673
9.8,0,0.968862963619202,0.939837429068565,0.998784910283139
10,0,0.969227645423473,0.940321749903299,0.999022120619603
10.2,0,0.969593556634657,0.94081110775907,0.999256553535713
10.4,0,0.969963357388812,0.941306275157064,0.999492874431325
10.6,0,0.970339711909524,0.941808111687995,0.99973566252377
10.8,0,0.970725288651214,0.942317719212519,0.999989246529774
11,0,0.971122760515746,0.942836579661912,1.00025755930036
11.2,0,0.971534805142558,0.943366674204036,1.0005440126447
11.4,0,0.971964105272542,0.943910582369544,1.00085139374822
11.6,0,0.972413349185944,0.944471559853141,1.0011817844701
11.8,0,0.97288523121458,0.945053594110342,1.00153650439949
12,0,0.973382452328688,0.94566143751276,1.00191607790777
12.2,0,0.973907720798798,0.946300618617071,1.00232022464241
12.4,0,0.974463752933041,0.946977432932495,1.00274787207948
12.6,0,0.975053273890356,0.947698915320484,1.00319718800437
12.8,0,0.975679018570162,0.948472796722101,1.00366563022993
13,0,0.976343732579055,0.949307448204143,1.00415001056793
13.2,0,0.977050173275243,0.950211815298629,1.00464657008834
13.4,0,0.97780111089144,0.9511953452667,1.00515106304737
13.6,0,0.978599329737078,0.952267909250567,1.00565884753539
13.8,0,0.979447629480741,0.953439720287281,1.00616498188935
14,0,0.980348826513875,0.954721246818493,1.00666432725766
14.2,0,0.981305725047008,0.956123060559256,1.00715165833023
14.4,0,0.982317683151957,0.957649004337813,1.0076218178708
14.6,0,0.983377437170697,0.959289615894315,1.00807010512136
14.8,0,0.984476952025724,0.961033348589577,1.00849244252789
15,0,0.98560816161032,0.962868106061545,1.0088852690389
15.2,0,0.986762965838312,0.964781324533454,1.00924543830788
15.4,0,0.987933228357932,0.96676004142949,1.00957013309172
15.6,0,0.989110774934524,0.96879095444211,1.00985679171103
15.8,0,0.99028739250731,0.970860474529839,1.01010304311115
16,0,0.991454828925722,0.972954775856687,1.01030664753623
16.2,0,0.992604793370962,0.975059845385475,1.01046544013255
16.4,0,0.993728957468398,0.977161534683748,1.01057727495467
16.6,0,0.994818957096267,0.97924561647297,1.01063996687844
16.8,0,0.995866394895781,0.981297848530116,1.01065122884786
17,0,0.996862843487249,0.983304047712017,1.01060860172165
17.2,0,0.99779984939614,0.985250177080861,1.01050937377629
17.4,0,0.998668937692179,0.987122449304872,1.01035048672386
17.6,0,0.999461617343579,0.988907449593594,1.01012842501446
17.8,0,1.0001693872873,0.990592281248261,1.00983908536629
18,0,1.00078374321491,0.992164736236723,1.00947762413143
18.2,0,1.00129618507214,0.993613491731831,1.00903828156815
18.4,0,1.00169822526847,0.994928330919225,1.00851418471415
18.6,0,1.00198139759133,0.996100382250178,1.00789713467545
18.8,0,1.00213726681739,0.997122365553458,1.00717738989517
19,0,1.00215743901144,0.997988826354589,1.00634346401903
