"value","lag","rr","lo","hi"
0,0,0.977280411292792,0.940590949931376,1.01540101184929
0.2,0,0.976451219891262,0.941016956567313,1.01321977056099
0.4,0,0.975629513275172,0.941338894771949,1.01116925313508
0.6,0,0.974818597621176,0.941568695790336,1.0092426633518
0.8,0,0.974021768340495,0.941717138410998,1.00743457510178
1,0,0.973242310501158,0.941793987848364,1.00574075346735
1.2,0,0.972483499361327,0.941808177495588,1.00415793696427
1.4,0,0.971748601013161,0.941768021883162,1.00268359259302
1.6,0,0.971040873136711,0.941681447364286,1.0013156571591
1.8,0,0.970363565863421,0.941556225862481,1.00005227950423
2,0,0.969719922748868,0.941400196619846,0.99889157868511
2.2,0,0.969113181854482,0.941221461452289,0.9978314325674
2.4,0,0.968546576938069,0.941028540660829,0.996869309659503
2.6,0,0.968023338753072,0.940830479416967,0.996002154342776
2.8,0,0.967546696456628,0.940636897868919,0.995226332227708
3,0,0.967119879126589,0.940457981926184,0.994537638657888
3.2,0,0.966746117387852,0.940304415061066,0.993931370006159
3.4,0,0.96642864514843,0.940187253900843,0.993402454977265
3.6,0,0.966170701445937,0.94011775138143,0.992945642139879
3.8,0,0.965975514481556,0.940107104327188,0.992555731451164
4,0,0.965844231631385,0.940163071534501,0.992226889164075
4.2,0,0.965773994908978,0.940286420065418,0.991952440595234
4.4,0,0.965761503289317,0.94047587633843,0.991726959405827
4.6,0,0.965803466680095,0.94072898277424,0.991546293705656
4.8,0,0.965896604011124,0.941042294326713,0.991407352533207
5,0,0.966037641438133,0.94141156014336,0.991307908448922
5.2,0,0.96622331065995,0.941831891694462,0.991246414880946
5.4,0,0.966450347348236,0.942297919327299,0.991221836249327
5.6,0,0.966715489689089,0.942803939255591,0.991233488844668
5.8,0,0.967015477035997,0.943344052642723,0.991280890792151
6,0,0.967347048673712,0.943912297800122,0.99136362007214
6.2,0,0.967706942692798,0.944502775697512,0.991481180395972
6.4,0,0.96809189497466,0.945109768062051,0.991632875657779
6.6,0,0.968498638287008,0.945727846425745,0.991817694602943
6.8,0,0.968923901489773,0.946351969669523,0.992034208166764
7,0,0.969364408851582,0.946977567013707,0.992280482537107
7.2,0,0.969816879476978,0.94760060311081,0.992554011290006
7.4,0,0.97027802684461,0.94821762196708,0.992851669877692
7.6,0,0.970744558456691,0.948825766861411,0.993169695307102
7.8,0,0.97121317560004,0.949422774187573,0.993503693090008
8,0,0.971680573219065,0.950006940099019,0.993848672592772
8.2,0,0.972143439901057,0.950577059819476,0.994199110929668
8.4,0,0.972598457974171,0.951132340314592,0.994549044711127
8.6,0,0.97304230371847,0.951672287534304,0.994892188443196
8.8,0,0.973471647690382,0.952196569513209,0.995222078295758
9,0,0.973883155160921,0.952704856203912,0.99553224036804
9.2,0,0.974273583418254,0.953196712629349,0.995816501221763
9.4,0,0.974642418415698,0.953673453473194,0.99607244001146
9.6,0,0.974992195514748,0.954138152433876,0.996302033295486
9.8,0,0.975325615120337,0.954593391885468,0.996508108683824
10,0,0.975645382280197,0.955041275444617,0.996694003116801
10.2,0,0.975954206267462,0.955483559656379,0.996863423870626
10.4,0,0.976254800238372,0.955921776520117,0.997020319442851
10.6,0,0.976549880965293,0.956357347451988,0.997168759725773
10.8,0,0.976842168645249,0.95679168904814,0.997312825107056
11,0,0.977134386784154,0.95722631067315,0.997456504475525
11.2,0,0.977429262156905,0.957662903530997,0.997603602476463
11.4,0,0.977729524843503,0.958103420547842,0.997757656688135
11.6,0,0.978037908341352,0.958550146161848,0.997921865624769
11.8,0,0.978357149753919,0.959005755016125,0.998099028569978
12,0,0.978689990055922,0.959473358609637,0.99829149818568
12.2,0,0.979039174435246,0.959956539179138,0.998501146623241
12.4,0,0.979407452711811,0.960459370441411,0.998729345507441
12.6,0,0.97979757983364,0.9609864252763,0.998976959712871
12.8,0,0.980212316450404,0.961542770918645,0.999244354365139
13,0,0.980654429564795,0.962133952685088,0.999531414041906
13.2,0,0.981126693262076,0.962765967626554,0.999837572784626
13.4,0,0.981631889518256,0.963445229716308,1.00016185331357
13.6,0,0.982172809087378,0.964178528220012,1.00050291380319
13.8,0,0.982752252468476,0.964972980726652,1.00085910074351
14,0,0.983373030952824,0.965835981935436,1.00122850679836
14.2,0,0.98403796775221,0.966775148679292,1.00160903318702
14.4,0,0.984749899209003,0.967798260785629,1.00199845699758
14.6,0,0.985511196520685,0.968912406155319,1.00239434679294
14.8,0,0.986318583128692,0.97011528899385,1.00279251184047
15,0,0.987165082601099,0.971398156987215,1.00318792381615
15.2,0,0.988043636004447,0.972751743544245,1.00357592070919
15.4,0,0.988947162580942,0.974166436002529,1.00395215256046
15.6,0,0.989868557693415,0.975632329929433,1.00431251758633
15.8,0,0.990800691279659,0.977139275687883,1.00465310756153
16,0,0.991736406819061,0.978676919593612,1.00497016014109
16.2,0,0.992668520814765,0.980234741649634,1.00526001614497
16.4,0,0.993589822794683,0.981802091593973,1.005519080081
16.6,0,0.994493075834799,0.983368224825646,1.00574378235448
16.8,0,0.995371017608089,0.984922339669703,1.00593054171806
17,0,0.99621636196228,0.986453617393019,1.00607572656501
17.2,0,0.99702180102936,0.987951266375572,1.00617561367641
17.4,0,0.997780007869389,0.989404571861298,1.00622634301249
17.6,0,0.998483639650698,0.990802952735985,1.00622386711413
17.8,0,0.999125341367927,0.99213602677482,1.00616389368365
18,0,0.999697750098676,0.99339368572195,1.00604181999208
18.2,0,1.00019349979874,0.994566181341713,1.00585265798006
18.4,0,1.00060522663491,0.995644223126472,1.00559094937059
18.6,0,1.00092557485342,0.996619087548554,1.00525067090574
18.8,0,1.0011472031808,0.997482737485809,1.0048251310725
19,0,1.00126279175278,0.998227948637703,1.00430686149063
19.2,0,1.00126504956553,0.998848437369409,1.00368750850906
19.4,0,1.001146722442,0.999338981626201,1.00295773334624
19.6,0,1.00090060150452,0.999695523749831,1.0021071319139
19.8,0,1.00051953214346,0.999915241825399,1.00112418765926
20,0,1,1,1
20.2,0,0.9993599434348,0.998747546430493,0.999972715939496
20.4,0,0.998625218907219,0.997389053341443,0.999862916578546
20.6,0,0.997821652748161,0.995947917329652,0.999698913335364
20.8,0,0.996975007205391,0.994448543984717,0.99950788907532
21,0,0.996110966036226,0.992916191893728,0.999316019577835
21.2,0,0.99525512672951,0.991376821387137,0.999148604155801
21.4,0,0.994432999321632,0.989856956656803,0.999030196726375
21.6,0,0.993670011768086,0.988383566358969,0.998984732136456
21.8,0,0.992991521833614,0.986983965132701,0.999035645225366
22,0,0.992422835470134,0.985685736611958,0.999205981967369
22.2,0,0.991989231662519,0.984516677347136,0.999518503217215
22.4,0,0.991715993737779,0.98350476040274,0.999995782259938
22.6,0,0.991628447153308,0.982678117097901,1.00066029770531
22.8,0,0.991752003804664,0.982065035275414,1.00153452339817
23,0,0.992112212922818,0.981693972527506,1.00264101703348
