"value","fit","lo","hi"
0,1.65264426653376,1.38294641900323,1.97493773741103
0.2,1.63422948416518,1.38169857995679,1.93291506965169
0.4,1.6160416318736,1.38039588799473,1.89191418104156
0.6,1.59811518833384,1.37902528734937,1.85201256178
0.8,1.58048358869778,1.37757208675999,1.8132832380613
1,1.56317868882568,1.3760195816796,1.7757942152365
1.2,1.54623083603437,1.37434849097849,1.73960957791815
1.4,1.52966894580644,1.37253621223753,1.70479078286036
1.6,1.51352058391752,1.37055583882775,1.67139819702737
1.8,1.49781205348785,1.36837487299539,1.63949294294082
2,1.48256848651652,1.36595357345624,1.60913910979443
2.2,1.46781393951061,1.36324291909684,1.58040634639718
2.4,1.45357149287708,1.36018230899848,1.55337271403026
2.6,1.43986335380278,1.35669746620192,1.52812733072182
2.8,1.42671096240636,1.35269975566133,1.50477159601121
3,1.4141351010058,1.34808945437226,1.48341645831499
3.2,1.40215600640645,1.34276721620715,1.46417148301777
3.4,1.39079348517666,1.33665845280468,1.44712100114365
3.6,1.38006703194206,1.32975081339065,1.43228715746898
3.8,1.36999595079444,1.32213272027143,1.41959190360846
4,1.36059947997851,1.31400910759623,1.4088417912904
4.2,1.35189692008864,1.30567777385121,1.39975215872322
4.4,1.34390776607955,1.29747720292569,1.39199985915463
4.6,1.33665184346905,1.28973495417299,1.38527543575404
4.8,1.33014944876387,1.28273680040832,1.37931456826031
5,1.32440527618851,1.27668883252273,1.37390512935715
5.2,1.31936605924193,1.27164168929049,1.36888151193818
5.4,1.3149669679341,1.26757886457436,1.36412666310781
5.6,1.31114492442387,1.26445389206944,1.35956006274689
5.8,1.30783832554119,1.26219995951126,1.35512687420515
6,1.30498679633538,1.26073599501281,1.35079076455843
6.2,1.30253097307546,1.25997030741466,1.34652929980719
6.4,1.30041231442299,1.25980254852676,1.34233113711393
6.6,1.29857293975345,1.26012450052147,1.33819450313211
6.8,1.29695549382016,1.26082001592855,1.33412662529116
7,1.29550303713856,1.26176436184178,1.33014386044744
7.2,1.29415896161944,1.26282327555364,1.32627221113392
7.4,1.29286693109838,1.2638523003568,1.32254765929204
7.6,1.29157084649631,1.26469753978428,1.31901517876261
7.8,1.29021483540383,1.26519983107145,1.31572442598763
8,1.28874326590918,1.26520493521166,1.31271951223333
8.2,1.28710078448781,1.26458104765665,1.3100215541732
8.4,1.2852323777403,1.26323995585511,1.30760767749293
8.6,1.28308345770505,1.26115160556541,1.30539671215679
8.8,1.28059997038385,1.25834177021997,1.30325188510626
9,1.27772852700196,1.25487295304118,1.30100037996516
9.2,1.27441655738117,1.25081939211799,1.29845889179663
9.4,1.27061248463565,1.24624696580164,1.29545437655168
9.6,1.26626798429569,1.24120266958351,1.2918394774242
9.8,1.26138089761313,1.23573530568115,1.28755872034124
10,1.25599314294568,1.22989224152428,1.28264796041924
10.2,1.25014842574676,1.22370011246996,1.27716837685219
10.4,1.24389028358335,1.21717172119673,1.27119535448277
10.6,1.23726194547921,1.21031204591786,1.26481193580956
10.8,1.23030620531881,1.20312311789374,1.25810346117848
11,1.2230653093349,1.19560828549578,1.25115288096065
11.2,1.21558085759655,1.18777598375045,1.24403662102131
11.4,1.20789371932019,1.17964282604057,1.23682118431583
11.6,1.200043961745,1.17123569013493,1.22956081534257
11.8,1.19207079224461,1.16259252828058,1.22229649611145
12,1.18401251329018,1.1537618594029,1.21505631357344
12.2,1.17590648983424,1.14480118314874,1.20785695646387
12.4,1.16778912865108,1.13577475204529,1.20070590276801
12.6,1.15969586914596,1.12675117572212,1.19360382122723
12.8,1.15166118513238,1.11780123128048,1.18654681013472
13,1.14371859707367,1.10899609328328,1.17952825732635
13.2,1.13590069429059,1.10040604818492,1.17254025404358
13.4,1.12823916665101,1.09209965793315,1.16557459561378
13.6,1.12076484527996,1.08414328843649,1.15862345117399
13.8,1.11350775185753,1.07660090576229,1.1516797977881
14,1.10649715610891,1.06953404862707,1.14473770895723
14.2,1.099761641133,1.06300189604009,1.13779257761731
14.4,1.09332290316609,1.05704649780275,1.13084426567068
14.6,1.08717674588738,1.05164721878635,1.1239066254198
14.8,1.08131271334444,1.04676676329596,1.11699876709758
15,1.07572069917248,1.04236726376749,1.11014137037044
15.2,1.07039092648115,1.03841058342355,1.10335618086229
15.4,1.06531392875717,1.03485846034151,1.09666568936346
15.6,1.06048053172839,1.03167254996315,1.0900929352197
15.8,1.05588183613658,1.02881440412364,1.08366139452804
16,1.05150920136943,1.02624541623616,1.0773949223761
16.2,1.04735422990605,1.02392676274254,1.07131771804064
16.4,1.04340875253321,1.02181938144767,1.06545427169378
16.6,1.03966481429277,1.01988405141705,1.05982922723088
16.8,1.03611466112313,1.01808168182784,1.05446705323968
17,1.0327507271607,1.01637398158091,1.04939134981787
17.2,1.02956562266938,1.01472475783592,1.04462354268683
17.4,1.02655212256863,1.01310213444334,1.04018067332292
17.6,1.02370315553264,1.01148188119071,1.03607209395964
17.8,1.02101179363545,1.00985164434689,1.03229527681452
18,1.01847124251833,1.00821512265197,1.02883169328822
18.2,1.01607483205804,1.00659450898226,1.02564444285079
18.4,1.01381600751579,1.00502962001444,1.02267920927594
18.6,1.01168832114857,1.00357350070001,1.01986875742982
18.8,1.00968542426592,1.00228606264701,1.01713941155948
19,1.00780109648038,1.00122741530569,1.01441793796364
19.2,1.00603015908839,1.00043720332749,1.01165438233319
19.4,1.00436852798735,0.999925753668325,1.00883104201562
19.6,1.00281222869416,0.999690501449558,1.0059437041368
19.8,1.00135734196385,0.999720680368964,1.00299668296833
20,1,1,1
20.2,0.998736382829805,0.996967494188926,1.00050840995518
20.4,0.99756271483905,0.993915555492805,1.00122325738593
20.6,0.996475261462285,0.990862269255088,1.00212004989636
20.8,0.995470326024112,0.987826831195766,1.00317296382301
21,0.994544246727693,0.984829141885769,1.00435518876419
21.2,0.99369339378695,0.981889521456024,1.00563916742037
21.4,0.992914166699196,0.979028505559592,1.00699676958686
21.6,0.992202991655259,0.97626669637098,1.00839942641611
21.8,0.991556319084372,0.973624650362027,1.00981824315004
22,0.990970621331421,0.971122789413865,1.01122410373532
22.2,0.990442390464308,0.968781324504311,1.01258777808354
22.4,0.989968136209467,0.966620182286834,1.01388004168449
22.6,0.989544384013753,0.964658924553933,1.01507181762295
22.8,0.989167673231116,0.962916648765796,1.01613435287424
23,0.988834555432684,0.961411854109692,1.01703944447745
23.2,0.988541592839002,0.960162251066543,1.01775973767682
23.4,0.988285356873392,0.959184481596729,1.01826912898389
23.6,0.988062426835491,0.958493698952708,1.01854332520991
23.8,0.987879166512591,0.958105513135201,1.01857805246957
24,0.987786713205964,0.958045292225002,1.01845142260465
24.2,0.987849014076148,0.958340992879627,1.0182656088612
24.4,0.988130090287423,0.959020124156782,1.0181236563622
24.6,0.988694157004834,0.960109927635304,1.01812939118656
24.8,0.989605786214715,0.961637663862267,1.01838732914886
25,0.990930111879326,0.963631069569364,1.01900251832685
25.2,0.992733078299107,0.96611906489635,1.02008023706162
25.4,0.99508173297187,0.969132795460299,1.02172546418058
25.6,0.998044565738311,0.97270707703863,1.02404205614741
25.8,1.00169189659287,0.976882255154352,1.027131622471
26,1.00609631522609,0.981706390027383,1.0310921939535
26.2,1.01133317615902,0.987237544886912,1.03601691254262
26.4,1.01748115424476,0.99354584275867,1.0419930864677
26.6,1.02462286636298,1.00071493472935,1.04910197883459
26.8,1.03284556634053,1.00884263756942,1.05741958575366
27,1.04224192151918,1.01804072256243,1.06701843933889
27.2,1.05291088099078,1.02843406853775,1.0779702435228
27.4,1.06495864736678,1.04015951866324,1.09034902844403
27.6,1.07849976608807,1.0533647540291,1.1042345407922
27.8,1.09365834876535,1.06820734779274,1.1197157427307
28,1.11056944993489,1.0848539557623,1.13689450693115
28.2,1.1293806199978,1.10347937578504,1.15588982704746
28.4,1.15025011468139,1.12426107641763,1.17683992986792
28.6,1.17323739516604,1.14725465010253,1.19980859113797
28.8,1.19827163712352,1.17235789301174,1.22475817742484
29,1.2252695755223,1.19944130492443,1.25165402136553
29.2,1.25414058787653,1.22835507631458,1.28046738641595
29.4,1.28478428646581,1.2589292467047,1.31117031959514
29.6,1.31708815924517,1.29097642463406,1.34372803881028
29.8,1.35092527354882,1.32429756764966,1.37808838383048
30,1.38615206523776,1.35868995966576,1.41416924022578
30.2,1.42260624449685,1.3939549182447,1.45184646963321
30.4,1.46010485795052,1.42990217298953,1.49094549017537
30.6,1.49844255497232,1.46634914926411,1.53123837639813
30.8,1.53739011378045,1.50311578967864,1.57244596735636
31,1.5766932898449,1.54001723413573,1.61424279880678
31.2,1.61607205492396,1.57685672706023,1.65626264066184
31.4,1.65522029928769,1.61342010034381,1.69810345029804
31.6,1.69380607191894,1.64947210805422,1.73933162935009
31.8,1.73147243322541,1.68475426888896,1.77948609027512
32,1.76783899156067,1.71898366884091,1.81808283390473
32.2,1.80250418816999,1.75185216942677,1.85462072946113
32.4,1.83504838463347,1.78302547609997,1.88858915314629
32.6,1.86503779214978,1.81214144536168,1.91947818149079
32.8,1.89202926289747,1.83880679044742,1.94679220799991
33,1.91557594020823,1.86259094789707,1.97006819282975
33.2,1.93531418703609,1.8830800641536,1.98899721463869
33.4,1.95130936818473,1.90014797012536,2.00384828457033
33.6,1.96378956043353,1.91376145652524,2.01512546117938
33.8,1.97301129332922,1.92388981439022,2.02338696035899
34,1.97925449867247,1.93052897428639,2.02920982937502
34.2,1.98281773393132,1.93374051651509,2.03314050277947
34.4,1.98401372014277,1.93369389037012,2.0356430049853
34.6,1.98316527472352,1.93068986428148,2.03706694670659
34.8,1.98060170134106,1.92514968453425,2.03765095819245
35,1.97665568200598,1.91757606462306,2.0375555146359
35.2,1.97166070133982,1.90850698261551,2.03690421707565
35.4,1.96594901991625,1.89847940877426,2.03581641762712
35.6,1.95985020290783,1.88800791386264,2.03442622757846
35.8,1.95369020213218,1.87757506371353,2.03289097712988
36,1.94779098402797,1.86762865939334,2.03139403455772
36.2,1.94247069309089,1.85858199567921,2.03014577903415
36.4,1.93804433981075,1.85081479379534,2.02938504471875
36.6,1.93482500410381,1.84467343887082,2.02938239236364
36.8,1.93312554956945,1.84046960608549,2.03044613072768
37,1.93326085058292,1.83847650086343,2.03293189477337
37.2,1.93555054328389,1.8389219974949,2.03725656156709
37.4,1.94032232301981,1.84197821089997,2.0439170750937
37.6,1.94791582493736,1.84774788264602,2.05351395429973
37.8,1.95868224420478,1.85624447087878,2.06677309694388
38,1.97280051750449,1.86718109744459,2.08439443136633
38.2,1.99021482868965,1.87995840353139,2.10693760930868
38.4,2.01086448631248,1.8939959717024,2.13494434134315
38.6,2.03469902215585,1.90881137260243,2.16888906373057
38.8,2.06167658445525,1.92406153733133,2.20913430075969
39,2.09176241068602,1.93954887403434,2.25592148841181
39.2,2.12492735906825,1.95519521177117,2.30939409739371
39.4,2.16114648056421,1.97100115390284,2.36963540138307
39.6,2.20039761549913,1.9870079775916,2.43670368760311
39.8,2.24266000109451,2.00327034958931,2.51065657790041
40,2.28791287822433,2.0198403174339,2.59156394352744
