"value","lag","rr","lo","hi"
0,0,1.0869453821184,1.06174723452073,1.12006242306256
0.2,0,1.08694930144661,1.06180553788996,1.12002142787813
0.4,0,1.08695190890449,1.06179985638115,1.11997658975034
0.6,0,1.0869529587611,1.06185640657044,1.11992760800088
0.8,0,1.0869521806159,1.06184485155649,1.11987522191359
1,0,1.08694927799109,1.06183133443383,1.11982341534553
1.2,0,1.08694392691043,1.06181613227201,1.11976519467728
1.4,0,1.08693577446809,1.06182545975423,1.11969990539875
1.6,0,1.08692443739127,1.06184641205368,1.11963226065701
1.8,0,1.08690950060022,1.06183229482011,1.119566645366
2,0,1.08689051576964,1.06181629677438,1.11957208475122
2.2,0,1.08686699989534,1.06179819236717,1.11951768813367
2.4,0,1.08683843387061,1.06177773252783,1.11945643798503
2.6,0,1.08680426107668,1.06208210209485,1.11926285969285
2.8,0,1.08676388599249,1.06224230515396,1.11919370918349
3,0,1.08671667282923,1.06220834763407,1.11910003247734
3.2,0,1.08666194419586,1.0621124828434,1.11898851717148
3.4,0,1.08659897980297,1.06200252296138,1.11882405502652
3.6,0,1.0865270152128,1.0618868958759,1.11864770293191
3.8,0,1.08644524064523,1.06176684454345,1.11843528226439
4,0,1.08635279985029,1.06174332045621,1.11825619392819
4.2,0,1.08624878906001,1.0616885961821,1.11803934654316
4.4,0,1.08613225603395,1.0616844660199,1.11780722269394
4.6,0,1.08600219921507,1.06163813578346,1.11767201667524
4.8,0,1.08585756701518,1.06140448467776,1.11736940869371
5,0,1.08569725725131,1.06132002137167,1.11717173251529
5.2,0,1.08552011675786,1.06125036710734,1.11693318693144
5.4,0,1.08532494120171,1.06116882802677,1.11663296608931
5.6,0,1.08511047513127,1.06104922871573,1.11627112417852
5.8,0,1.08487541229312,1.06087415822647,1.11589952066031
6,0,1.08461839625379,1.06061087422928,1.11553841521398
6.2,0,1.08433802136711,1.06032293501973,1.11518773197412
6.4,0,1.08403283413097,1.06004780757113,1.11481463524183
6.6,0,1.08370133498057,1.05985676626195,1.11441867632035
6.8,0,1.08334198056768,1.05966317071159,1.11399652514305
7,0,1.08295318657837,1.05945084494165,1.11354629855208
7.2,0,1.0825333311432,1.05917113543732,1.11294784652205
7.4,0,1.08208075889571,1.05882174751131,1.11237284257134
7.6,0,1.08159378573545,1.05843450170836,1.11181516426065
7.8,0,1.08107070435179,1.05812712588375,1.111202992028
8,0,1.08050979056368,1.05795369857198,1.11058283129873
8.2,0,1.07990931052834,1.05742590821942,1.10981572264572
8.4,0,1.0792675288684,1.05689830808852,1.10847745431555
8.6,0,1.07858271776258,1.05636154522765,1.10742116052295
8.8,0,1.07785316703838,1.05586801004897,1.10635169412403
9,0,1.07707719529831,1.05523459733417,1.10540370732641
9.2,0,1.07625316210133,1.05468404712016,1.10444667025017
9.4,0,1.07537948121082,1.05401613558956,1.10311953461623
9.6,0,1.07445463490782,1.05335467187319,1.10203816836517
9.8,0,1.07347718935433,1.05257727425758,1.10100773474394
10,0,1.07244581097584,1.05175076462782,1.09965222759004
10.2,0,1.07135928381536,1.05077964766905,1.09789996290365
10.4,0,1.07021652779313,1.04973061153197,1.09624763993667
10.6,0,1.06901661778647,1.04866773263729,1.09482949101252
10.8,0,1.06775880342449,1.04756089665058,1.09340533286417
11,0,1.06644252947128,1.04653755092407,1.09162520564911
11.2,0,1.06506745665047,1.0453610212702,1.08988227032266
11.4,0,1.06363348274296,1.0441069316428,1.0881123632968
11.6,0,1.06214076376942,1.0428946654678,1.08626618144524
11.8,0,1.06058973504983,1.04172138070006,1.08429443329834
12,0,1.05898113191422,1.04055550638305,1.08220175509641
12.2,0,1.05731600982299,1.03916427933734,1.08006321320286
12.4,0,1.05559576364125,1.03774666188011,1.07786334947969
12.6,0,1.05382214580102,1.03623815648799,1.07557881308601
12.8,0,1.05199728307731,1.03469692740166,1.07310258479533
13,0,1.05012369170036,1.03325024707951,1.07080236869228
13.2,0,1.04820429052629,1.0317632204809,1.06848130890818
13.4,0,1.04624241199259,1.03016251579864,1.06597355317013
