"value","lag","rr","lo","hi"
0,0,0.956134467900852,0.914762620885217,0.999377433922015
0.2,0,0.957187569875975,0.917301194568319,0.998808296937018
0.4,0,0.958241427755218,0.919749235519056,0.998344546976614
0.6,0,0.95929399255614,0.922110351082584,0.997977045886
0.8,0,0.960343206305067,0.924386943392488,0.99769807491181
1,0,0.961387002086881,0.926580307863349,0.997501198695786
1.2,0,0.962423304139144,0.928690772477115,0.997381091533278
1.4,0,0.9634500279909,0.930717875216918,0.997333328554936
1.6,0,0.964465080646461,0.932660575567933,0.997354145928119
1.8,0,0.965466360814502,0.934517494049365,0.99744017613346
2,0,0.966451759182765,0.936287171243925,0.997588166872495
2.2,0,0.967419158738648,0.937968334921409,0.997794695034147
2.4,0,0.968366435135959,0.939560161006087,0.998055889996223
2.6,0,0.96929145710807,0.941062511906821,0.998367182769803
2.8,0,0.970192086927713,0.942476134791745,0.998723098431708
3,0,0.971066180913585,0.943802803313166,0.999117108366127
3.2,0,0.971911589983957,0.945045389301385,0.999541555822453
3.4,0,0.972726160257411,0.94620785576556,0.99998766347546
3.6,0,0.973507733700804,0.947295168346971,1.00044562586447
3.8,0,0.974254148824519,0.948313127976871,1.00090478397863
4,0,0.974963241425035,0.949268131650762,1.00135387509219
4.2,0,0.975632852499094,0.950166872137885,1.00178136155581
4.4,0,0.976261916986436,0.951016218317384,1.00217778856002
4.6,0,0.976851638431268,0.951822640047892,1.002538795944
4.8,0,0.977403509247628,0.952591208765067,1.00286209981724
5,0,0.977919029905305,0.953325675931999,1.003146829247
5.2,0,0.978399708348219,0.954028664258463,1.00339332051405
5.4,0,0.978847059435148,0.954701853949124,1.00360291728929
5.6,0,0.97926260440313,0.955346161440814,1.00377777928803
5.8,0,0.979647870353804,0.955961909676427,1.00392070036931
6,0,0.980004389762969,0.956548989803697,1.00403493620519
6.2,0,0.980333700013588,0.957107014447307,1.00412404138246
6.4,0,0.980637342952453,0.957635462534852,1.00419171596608
6.6,0,0.98091686447072,0.958133815198887,1.00424166200975
6.8,0,0.981173814108486,0.958601681656565,1.00427745111874
7,0,0.98140974468356,0.959038913307944,1.0043024048291
7.2,0,0.981626211944593,0.959445703711862,1.00431949014811
7.4,0,0.981824774248667,0.959822671700541,1.00433123299801
7.6,0,0.982006992263481,0.960170924763293,1.00433965243439
7.8,0,0.982174428694215,0.960492100008843,1.00434621833113
8,0,0.982328648035166,0.960788380495821,1.00435183474286
8.2,0,0.982471216346232,0.961062485434701,1.00435685044167
8.4,0,0.982603701054297,0.961317633593393,1.00436109729574
8.6,0,0.982727670779588,0.961557480030394,1.0043639563652
8.8,0,0.982844695187035,0.961786026874662,1.00436445099569
9,0,0.982956344862679,0.962007509132312,1.0043613659287
9.2,0,0.983064191215166,0.962226256333824,1.00435339161463
9.4,0,0.98316980640234,0.962446530207825,1.00433929354235
9.6,0,0.983274736275598,0.962672215621068,1.00431817944813
