"value","lag","rr","lo","hi"
0,0,1.12854774152569,1.0983648148379,1.15956009123498
0.2,0,1.12766672703692,1.09962684573061,1.15642160993375
0.4,0,1.12680331159967,1.10077591134287,1.15344611918611
0.6,0,1.12595900421212,1.101798986744,1.15064879748425
0.8,0,1.12513531014902,1.1026830333816,1.14804474887212
1,0,1.12433373123102,1.10341577699874,1.14564823662597
1.2,0,1.12355576611419,1.10398688498247,1.14347151831291
1.4,0,1.1228029105996,1.10438954061356,1.14152328475562
1.6,0,1.12207665796306,1.10462225632353,1.13980686079604
1.8,0,1.12137849930484,1.10469056361324,1.13831853020466
2,0,1.12070992391944,1.10460806768105,1.13704649668933
2.2,0,1.12007241968538,1.10439640381337,1.13597094395453
2.4,0,1.11946747347508,1.10408393975379,1.13506535060019
2.6,0,1.11889657158475,1.1037035015708,1.13429878234721
2.8,0,1.11836120018445,1.10328970466146,1.133638579961
3,0,1.11786281394878,1.10287640658048,1.13305286372386
3.2,0,1.11740116137681,1.10249051331474,1.13251346870301
3.4,0,1.11697346027052,1.10214747241038,1.13199888597499
3.6,0,1.11657673032668,1.10185643863495,1.13149367829766
3.8,0,1.11620799816992,1.10162169982376,1.13098743005682
4,0,1.11586429657186,1.10144358751673,1.13047380953126
4.2,0,1.11554266374949,1.10131926455468,1.12994975634836
4.4,0,1.11524014274246,1.10124338329566,1.12941480044317
4.6,0,1.11495378086901,1.10120863288049,1.12887049407013
4.8,0,1.11468062926022,1.10120620399912,1.12831992839821
5,0,1.11441774247243,1.10122620188703,1.12776730394647
5.2,0,1.11416217817756,1.10125803645887,1.12721752594241
5.4,0,1.11391099693116,1.10129081382953,1.12667580034518
5.6,0,1.11366126201818,1.10131374584308,1.12614721390815
5.8,0,1.11341003937607,1.10131658301638,1.12563629287055
6,0,1.11315439759538,1.10129006144404,1.1251465497302
6.2,0,1.11289140799748,1.10122633722605,1.1246800445351
6.4,0,1.11261814478948,1.1011193666,1.12423700251244
6.6,0,1.11233168529601,1.10096518157835,1.123815538235
6.8,0,1.11202911026793,1.1007620144212,1.12341153299473
7,0,1.11170750426763,1.10051024108453,1.12301869524359
7.2,0,1.11136395613081,1.10021213968206,1.12262880806209
7.4,0,1.11099555950448,1.09987148622155,1.12223214139224
7.6,0,1.11059941346096,1.09949302704183,1.12181798960413
7.8,0,1.11017262318752,1.09908186991196,1.1213752924282
8,0,1.109712233433,1.09864249339606,1.12089351033951
8.2,0,1.10921477450532,1.0981756390814,1.12036487807183
8.4,0,1.10867654238841,1.09767893699429,1.11978433239145
8.6,0,1.10809384320293,1.09714833797966,1.11914854431197
8.8,0,1.10746299602596,1.09657852573725,1.11845550389766
9,0,1.10678033444404,1.09596327729609,1.1177041549551
9.2,0,1.10604220822653,1.09529578845277,1.11689406576347
9.4,0,1.10524498511814,1.09456897340028,1.11602512661582
9.6,0,1.10438505274894,1.09377574447988,1.11509726823872
9.8,0,1.10345882066037,1.09290927351471,1.11411019963021
10,0,1.10246272244538,1.09196323144734,1.11306316859286
10.2,0,1.10139321800063,1.0909319989206,1.11195475232007
10.4,0,1.1002467958887,1.08981083793655,1.11078268789784
10.6,0,1.09901997580763,1.08859601453414,1.1095437527769
10.8,0,1.09770931116535,1.08728486480572,1.10823370288928
11,0,1.0963113917561,1.08587580110714,1.10684727154687
11.2,0,1.09482284653557,1.08436826093837,1.10537822663584
11.4,0,1.09324034649159,1.08276260626552,1.10381947832428
11.6,0,1.09156060760667,1.08105998473353,1.10216322581983
11.8,0,1.08978039390855,1.07926216551775,1.10040113041277
12,0,1.08789652060457,1.07737136140176,1.09852450319791
12.2,0,1.08590585729561,1.07539004551178,1.0965244990228
12.4,0,1.08380533126478,1.07332076667955,1.09439231266513
12.6,0,1.08159193083599,1.07116596223685,1.09211937840764
12.8,0,1.07926273437086,1.06892777591451,1.08969761666556
13,0,1.07681912151621,1.06661021197396,1.08712574419946
13.2,0,1.07427140646072,1.0642215109894,1.08441620736097
13.4,0,1.07163097053324,1.0617697287099,1.08158379915516
13.6,0,1.06890911632738,1.05926226783297,1.07864382000998
13.8,0,1.06611705878849,1.05670602907335,1.0756119031861
14,0,1.06326591747247,1.05410754239543,1.07250386302091
14.2,0,1.06036670996363,1.0514730888586,1.06933555552965
14.4,0,1.05743034643642,1.04880882175254,1.06612274265221
14.6,0,1.05446762534458,1.04612089399874,1.06288095312736
14.8,0,1.0514892302194,1.04341559678298,1.05962533498274
15,0,1.04850572755822,1.04069951168271,1.05637049732523
15.2,0,1.0455275657831,1.0379796749041,1.05313034276257
15.4,0,1.04256507524944,1.0352637476803,1.04991789634802
15.6,0,1.03962846928407,1.03256018191879,1.04674514190296
15.8,0,1.03672784623249,1.02987836590916,1.04362288084869
16,0,1.03387319249542,1.02722873280975,1.04056063077301
16.2,0,1.03107438653532,1.02462281611624,1.03756657947443
16.4,0,1.02834120383487,1.02207324192845,1.03464760461715
16.6,0,1.02568332279025,1.01959365669957,1.03180936026559
16.8,0,1.02311033152372,1.01719859901602,1.02905642170874
17,0,1.02063173560179,1.01490333197749,1.02639247196858
17.2,0,1.01825696664707,1.01272365669339,1.02382050944744
17.4,0,1.01599539183413,1.01067572650385,1.02134305708414
17.6,0,1.01385632426227,1.008775876453,1.01896235847835
17.8,0,1.01184883327224,1.00703994637977,1.01668068389442
18,0,1.00997953334862,1.00547711594394,1.0145021120898
18.2,0,1.00825343090608,1.00409149279566,1.0124326201624
18.4,0,1.00667552331674,1.00288632140949,1.0104790419524
18.6,0,1.00525083576266,1.00186426937088,1.00864884964517
18.8,0,1.00398442928303,1.00102758857042,1.00695000392774
