"value","fit","lo","hi"
21.2,0.97733059004063,0.974448809395767,0.980220893103095
21.4,0.97321926189997,0.969824580861982,0.976625825354198
21.6,0.969123550365566,0.965189760162981,0.973073373379518
21.8,0.965084119789668,0.960583310600836,0.96960601750162
22,0.961140958964935,0.956045073923721,0.966264005951817
22.2,0.957333412989723,0.95161545018621,0.963085733262543
22.4,0.953700231442743,0.947335128250185,0.960108101484586
22.6,0.950279632441589,0.943244883247482,0.957366847010387
22.8,0.947109382224716,0.93938544369526,0.95489682953729
23,0.944226889979469,0.935797423535285,0.952732287285127
23.2,0.941669317739154,0.932521311391158,0.950907065757523
23.4,0.939473705289789,0.929597508973779,0.949454827934378
23.6,0.937677110162067,0.927066411475008,0.948409253143983
23.8,0.936316762936527,0.924968524162487,0.947804230797728
24,0.935430238260628,0.9233446108061,0.947674054098194
24.2,0.935055642166336,0.922235870849517,0.948053617933676
24.4,0.935231816487424,0.921684143337314,0.948978624502888
24.6,0.935998561408874,0.921732136527402,0.950485799768398
24.8,0.937396877438919,0.922423682890026,0.952613123591058
25,0.93946922838046,0.923804019852112,0.955400076322539
25.2,0.94225982719656,0.925920097219037,0.958887904707029
25.4,0.945814947018819,0.928820912717267,0.963119910152708
25.6,0.950183259943183,0.932557877565283,0.968141762775524
25.8,0.955416206701368,0.937185214402506,0.974001845099095
26,0.961568400795202,0.942760390282731,0.98075162993489
26.2,0.968698071244676,0.949344587754234,0.98844609779993
26.4,0.976867548738838,0.957003217271564,0.997144200308615
26.6,0.986143800704129,0.965806474260062,1.00690937738043
26.8,0.996599021631932,0.97582994399538,1.01781013795415
27,1.00831128595292,0.987155256928375,1.02992071636589
27.2,1.02136527183034,0.999870795964662,1.04332181989035
27.4,1.03584950802571,1.0140686619637,1.05809817769077
27.6,1.05179427628346,1.02977840405642,1.07428083096803
27.8,1.0691753248441,1.04697117533023,1.09185037963907
28,1.08796680650198,1.06561622369469,1.11078617773491
28.2,1.10814238490032,1.08568200633803,1.13106741941364
28.4,1.12967443082769,1.10713527702425,1.15267243863455
28.6,1.15253322015718,1.12994019351274,1.17557799181954
28.8,1.17668613112046,1.15405745147907,1.19975851236584
29,1.2020968399498,1.17944345469397,1.22518532521955
29.2,1.22872451528276,1.20604953427159,1.25182580943386
29.4,1.2565230131188,1.23382123191683,1.27964249735294
29.6,1.28544007555038,1.262697662477,1.30859210160379
29.8,1.3154165379652,1.29261096885232,1.33862446633009
30,1.34638555092658,1.32348587674647,1.36968144775385
30.2,1.3782718244782,1.35523934774877,1.40169574127699
30.4,1.41099090417065,1.38778031777505,1.43458968696444
30.6,1.44444848965211,1.42100949616726,1.46827410012796
30.8,1.47853980817438,1.45481919195764,1.50264718560297
31,1.51314905680796,1.48909313119297,1.53759359986069
31.2,1.5481489284935,1.52370623473291,1.57298372229585
31.4,1.58340023823819,1.55852433908444,1.60867318628184
31.6,1.61875166674212,1.59340386047895,1.64450270491547
31.8,1.65403963945496,1.62819141979959,1.68029821040639
32,1.68908835945895,1.66272345855953,1.71587131424211
32.2,1.72371001258535,1.69682588110982,1.75102009025443
32.4,1.75770516273813,1.73031375520777,1.78553018481051
32.6,1.7908633544567,1.76299109357184,1.81917626585288
32.8,1.82296393824324,1.7946507257038,1.85172383268731
33,1.85377713205915,1.82507425495244,1.88293141828084
33.2,1.88306532961822,1.8540320835563,1.91255322227681
33.4,1.91058466264599,1.88128348213866,1.94034221200324
33.6,1.93608682012519,1.90657668618342,1.96605371408693
33.8,1.95932112271745,1.92964903134379,1.98944947996754
34,1.98003684507648,1.95022720940117,2.01030212734252
34.2,1.99798577270995,1.96802785960485,2.02839971419555
34.4,2.01293713698056,1.98277072756621,2.04356250629597
34.6,2.02481564086398,1.99431389843975,2.05578388772949
34.8,2.03365740943493,2.00261824606341,2.06517765783835
35,2.03951582609286,2.00766403540846,2.07187294862158
35.2,2.04245874846066,2.00945628294881,2.0760032325967
35.4,2.04256734232119,2.0080308562152,2.07769782770207
35.6,2.03993485166552,2.00345765312706,2.07707619501938
35.8,2.03466532389934,1.99583978644927,2.07424614359627
36,2.02687230850146,1.98530921896221,2.06930553474059
36.2,2.01667754643003,1.97202039762833,2.06234597328011
36.4,2.00420966636962,1.95614358357584,2.05345682213501
36.6,1.98960290254765,1.93785901597276,2.04272843235656
36.8,1.97299584736264,1.91735234369527,2.03025418176813
37,1.95453025049949,1.89481127231224,2.0161313983824
37.2,1.93434987459499,1.87042316578969,2.00046144946344
37.4,1.91259941589497,1.84437331936081,1.98334929663238
37.6,1.88942349674327,1.81684367681337,1.96490275724051
37.8,1.86496573518895,1.78801183700005,1.94523163742835
38,1.83936789551559,1.75805025353373,1.92444684004508
38.2,1.81276912210324,1.72712557256776,1.9026595067812
38.4,1.78530525774568,1.69539807896086,1.8799802258169
38.6,1.75710824637315,1.66302123557975,1.85651831944059
38.8,1.72830561908303,1.63014130800503,1.83238121645387
39,1.69902006146026,1.59689707033073,1.80767390890546
39.2,1.66936905937897,1.56341958892121,1.78249848995096
39.4,1.63946461981392,1.52983208102133,1.75695376830323
39.6,1.60941306265284,1.49624984464394,1.73113495417202
39.8,1.57931487908131,1.46278025553454,1.70513341142696
40,1.54926465180574,1.42952282641825,1.67903647075623
