"value","lag","rr","lo","hi"
0,0,0.967090856681225,0.929282628138929,1.00643732784446
0.2,0,0.96778319654584,0.930973853811578,1.00604792678318
0.4,0,0.968455596327563,0.932579063760749,1.00571230741117
0.6,0,0.969107242984811,0.934100533890322,1.00542587690662
0.8,0,0.969737322704195,0.9355396935381,1.00518500876115
1,0,0.970345021073604,0.936897339658033,1.00498680065204
1.2,0,0.970929523261962,0.938173867718059,1.00482881860125
1.4,0,0.97149001420562,0.939369510359548,1.00470883639814
1.6,0,0.972025678801374,0.94048457367438,1.00462458045207
1.8,0,0.972535702106094,0.941519659926315,1.00457349126944
2,0,0.973019269542922,0.942475864985434,1.00455251330651
2.2,0,0.973475567114012,0.943354938965733,1.00455792472654
2.4,0,0.973903781619784,0.944159399763201,1.00458521738088
2.6,0,0.974303100884639,0.944892591399465,1.00462903512396
2.8,0,0.97467271398909,0.945558682056059,1.00468317559009
3,0,0.975011811508264,0.946162599981924,1.00474065725995
3.2,0,0.975319585756714,0.946709908478292,1.00479385062067
3.4,0,0.975595231039473,0.947206623312194,1.0048346700731
3.6,0,0.975838047347545,0.947659013146049,1.00485499683029
3.8,0,0.976048973511316,0.948073695308971,1.00484973204749
4,0,0.976230258878613,0.948456752682121,1.00481705217994
4.2,0,0.976384193750944,0.948813155274462,1.00475640383687
4.4,0,0.976513072317974,0.949146888420151,1.00466828900963
4.6,0,0.976619192040126,0.949461094895803,1.0045541111569
4.8,0,0.976704853084919,0.949758212134815,1.00441602699638
5,0,0.976772357817236,0.950040103201993,1.00425680534982
5.2,0,0.976824010343672,0.950308181013212,1.00407969356483
5.4,0,0.976862116111116,0.950563525728045,1.00388829159231
5.6,0,0.976888981559629,0.95080699539544,1.00368643364441
5.8,0,0.976906913829743,0.951039329872547,1.00347807741689
6,0,0.976918220524183,0.951261247833862,1.00326720106107
6.2,0,0.976925209524099,0.951473536404142,1.00305770837364
6.4,0,0.976930188859793,0.951677132640045,1.00285334297994
6.6,0,0.976935466635975,0.951873195803217,1.00265761256771
6.8,0,0.976943351011551,0.952063169155928,1.00247372443977
7,0,0.976956150233938,0.952248829903864,1.0023045337596
7.2,0,0.976976172727922,0.952432325930061,1.00215250584448
7.4,0,0.977005727239052,0.952616198112184,1.00201969371247
7.6,0,0.977047123031605,0.952803387275261,1.00190773182941
7.8,0,0.977102670141122,0.95299722516707,1.00181784666743
8,0,0.977174679681587,0.953201409201252,1.0017508843288
8.2,0,0.977265464207285,0.953419961032533,1.0017073551701
8.4,0,0.977377338129429,0.953657169247267,1.00168749514353
8.6,0,0.977512618187673,0.953917516516573,1.00169134350886
8.8,0,0.97767362397663,0.954205591429134,1.0017188367006
9,0,0.977862678527586,0.95452598487549,1.00176991848145
9.2,0,0.978082108725151,0.954883170005264,1.00184466692712
9.4,0,0.978333480645849,0.955280349327497,1.00194293751194
9.6,0,0.978615884473106,0.955717009144252,1.00206341435797
9.8,0,0.978927910832569,0.95619148802049,1.00220496272237
10,0,0.979268151297729,0.956701730901529,1.00236686228466
10.2,0,0.979635197969699,0.957245385206315,1.00254870478617
10.4,0,0.980027643077607,0.957819890753687,1.00275029832643
10.6,0,0.980444078599516,0.958422564275067,1.00297157756082
10.8,0,0.98088309590382,0.95905067907346,1.00321251923765
11,0,0.981343285411095,0.959701540125959,1.00347306277642
11.2,0,0.981823236276372,0.960372554631728,1.00375303588498
11.4,0,0.98232153609182,0.961061297712865,1.00405208550817
11.6,0,0.982836770609853,0.961765572712336,1.00436961466464
11.8,0,0.983367523486665,0.962483465329805,1.00470472593203
12,0,0.983912376046235,0.963213390717015,1.00505617246071
12.2,0,0.984469907064819,0.963954132636755,1.00542231741376
12.4,0,0.98503869257599,0.96470487388104,1.00580110264009
12.6,0,0.985617305696272,0.965465217340059,1.00619002719164
12.8,0,0.986204316471434,0.966235197395951,1.00658613601335
13,0,0.986798291743506,0.967015281654684,1.00698601879554
13.2,0,0.987397795038601,0.96780636338717,1.00738581862068
13.4,0,0.988001386475606,0.968609745385436,1.00778124970164
13.6,0,0.98860762269585,0.969427116211774,1.00816762323661
13.8,0,0.989215056813806,0.970260519995272,1.00853988022919
14,0,0.989822238388937,0.971112320987883,1.00889263006427
14.2,0,0.990427713418773,0.971985164017313,1.009220193705
14.4,0,0.991030024353301,0.972881931758986,1.00951665059087
14.6,0,0.991627710130771,0.973805699386319,1.00977588867972
14.8,0,0.992219306234999,0.974759686629201,1.00999165760531
15,0,0.992803338588515,0.975747028843243,1.01015779702758
15.2,0,0.993378218548578,0.976767635911796,1.01027127517957
15.4,0,0.993942257659738,0.977818334812168,1.01033205902353
15.6,0,0.994493760805996,0.978895493520212,1.01034057959082
15.8,0,0.995031029587758,0.979995170729206,1.01029758045211
16,0,0.995552362549002,0.9811131666031,1.01020406240032
16.2,0,0.996056055433447,0.982245066063362,1.01006123608427
16.4,0,0.996540401469802,0.983386276243706,1.00987048096193
16.6,0,0.997003691686134,0.984532059494407,1.00963330919487
16.8,0,0.997444215253407,0.985677563116689,1.00935133330686
17,0,0.997860259858202,0.986817846853012,1.00902623658426
17.2,0,0.99825011210464,0.987947909045864,1.00865974530917
17.4,0,0.998612057945478,0.989062712301003,1.00825360199265
17.6,0,0.998944383142355,0.990157209447308,1.00780953881926
17.8,0,0.99924537375514,0.991226370570913,1.00732925052827
18,0,0.999513316660294,0.992265211913352,1.00681436594443
18.2,0,0.99974650009815,0.993268827459053,1.00626641733575
18.4,0,0.999943214248995,0.994232424092672,1.00568680671936
18.6,0,1.00010175183779,0.995151361275956,1.00507676816779
18.8,0,1.00022040876735,0.996021196267436,1.00443732509293
19,0,1.00029748477978,0.996837735971304,1.00376924142202
19.2,0,1.00033128414596,0.997597096530122,1.00307296555056
19.4,0,1.00032011638267,0.998295771732539,1.00234856599987
19.6,0,1.00026229699732,0.998930711137954,1.00159565787559
19.8,0,1.0001561482596,0.999499408449701,1.00081331959268
20,0,1,1,1
20.2,0,0.999792190434589,0.999153417115519,1.00043137213074
20.4,0,0.999531067015639,0.998270451280796,1.00079327465579
20.6,0,0.999214987494859,0.997347037888486,1.0010864356184
20.8,0,0.99884567337435,0.996381148439652,1.00131629425252
21,0,0.998436753992555,0.995381243917557,1.00150164353082
21.2,0,0.998004482095411,0.994358855894068,1.00166347428663
21.4,0,0.997565085015493,0.993326342964944,1.00182191471095
21.6,0,0.997134762195574,0.992296895580459,1.00199621545446
21.8,0,0.996729685346147,0.991284508953781,1.0022047723703
22,0,0.996366001229125,0.990303933264907,1.00246517766759
22.2,0,0.996059837060616,0.98937060923083,1.00279429138949
22.4,0,0.995827308527537,0.988500596381483,1.00320832586174
22.6,0,0.995684530415863,0.987710500256909,1.00372293688443
22.8,0,0.995647629852545,0.987017403345864,1.00435331684179
23,0,0.995732762168555,0.986438803156453,1.00511428634318
23.2,0,0.995956129397127,0.985992559525615,1.00602038230486
23.4,0,0.996334001429083,0.985696852229996,1.00708594144122
23.6,0,0.996882739856173,0.985570149179149,1.00832517893408
23.8,0,0.997618824543664,0.985631184930401,1.00975226261146
24,0,0.998558882984977,0.98589894891873,1.01138138333729
24.2,0,0.999719722504078,0.986392682594175,1.01322682254206
24.4,0,1.00111836538563,0.987131884556891,1.0153030179572
24.6,0,1.00277208702862,0.988136322736681,1.01762462869376
