"value","fit","lo","hi"
0,1.87133100702964,1.52820243868696,2.29150251905067
0.2,1.86526144341432,1.53826757162877,2.26176532383386
0.4,1.8592115661091,1.548366245314,2.23246125263654
0.6,1.85318131126245,1.55849265959138,2.20359136841418
0.8,1.84717061522997,1.56863953575369,2.17515828461486
1,1.84117941457366,1.57879766008109,2.14716662075348
1.2,1.83520764606131,1.58895525131379,2.11962363406847
1.4,1.82925535324453,1.59909703526438,2.09254039847592
1.6,1.8233362973712,1.60919875501953,2.06596931730224
1.8,1.81749109640319,1.61922250525991,2.04003703924228
2,1.81176301315037,1.62912392847314,2.01487754151162
2.2,1.80619477347379,1.63885178683467,1.99062513518994
2.4,1.80082859936878,1.64834597724619,1.96741684638464
2.6,1.79570625201477,1.65753492740875,1.94539547264077
2.8,1.79086908461084,1.66633230138591,1.924713381327
3,1.78635810484753,1.67463314878161,1.90553691181627
3.2,1.78221404690386,1.6823101953497,1.8880506804045
3.4,1.77847745290295,1.68921225398967,1.87245980664282
3.6,1.77518876381042,1.6951691272374,1.85898568852207
3.8,1.77238841981647,1.70001051308521,1.84784781418705
4,1.77011697030629,1.70360712602125,1.83922339881503
4.2,1.768415193593,1.70593305095142,1.83318583058486
4.4,1.76732422666398,1.70712543410813,1.82964582434754
4.6,1.76688570527552,1.70750010896617,1.82833668889027
4.8,1.7671419148219,1.70750301844503,1.82886385171034
5,1.76813595250477,1.7076260260032,1.83079005527766
5.2,1.76991190143749,1.70833489865902,1.83370844985316
5.4,1.77251501743713,1.7100327129235,1.83728034165431
5.6,1.77597011670811,1.71302071770161,1.84123275500841
5.8,1.78013991084014,1.71729280769075,1.84528700520628
6,1.78481255881027,1.7226712712233,1.84919544622391
6.2,1.78977415525656,1.72893040262275,1.85275909427296
6.4,1.79480861607319,1.73580856891863,1.85581407190391
6.6,1.79969745936971,1.74301455850901,1.85822369035884
6.8,1.80421985023838,1.75023075548495,1.85987433816534
7,1.80815291428469,1.75711460944206,1.86067371124662
7.2,1.81127232426126,1.76329977387684,1.86055002174798
7.4,1.81335316260069,1.76839872661279,1.85945038459299
7.6,1.81417106015385,1.77200966770639,1.85733559781294
7.8,1.81350360800547,1.77373152370934,1.8541674950734
8,1.81113203487853,1.77319023790501,1.84988569057246
8.2,1.80684313739806,1.77007437291667,1.84437567884961
8.4,1.80043144444048,1.76416833635033,1.83743995362489
8.6,1.79170159006079,1.75536562070359,1.82878971193457
8.8,1.78047086222207,1.74365319646431,1.81806594204049
9,1.76657188694682,1.72907651678923,1.80488035170699
9.2,1.74985539981069,1.71170349964279,1.7888576619056
9.4,1.73019304918833,1.69159915326937,1.76966746623982
9.6,1.70748379092729,1.66881433598749,1.74704928727391
9.8,1.68184414787316,1.64352340456975,1.72105838582546
10,1.65368575297866,1.61608083971434,1.69216570260679
10.2,1.62343611819654,1.58681625849952,1.66090107518636
10.4,1.59150977572416,1.55602588375299,1.62780284870098
10.6,1.55830408724469,1.5239806221625,1.59340059381974
10.8,1.52419596091409,1.49093458297573,1.55819936957263
11,1.48953943495795,1.45713517679178,1.52266430982738
11.2,1.45466406973377,1.42283408827117,1.48720611434433
