"value","lag","rr","lo","hi"
0,0,1.08559544773557,1.00485550378191,1.1728228304554
0.2,0,1.08463117764314,1.00800286930071,1.16708476468095
0.4,0,1.08368582670881,1.01093430189674,1.16167288893667
0.6,0,1.08276096572326,1.0136327264482,1.15660364775513
0.8,0,1.08185816104835,1.01608314313055,1.15189105196734
1,0,1.08097897493013,1.01827360370267,1.14754574801116
1.2,0,1.08012496583443,1.02019630532221,1.14357397270749
1.4,0,1.07929768880522,1.02184871024273,1.13997648515266
1.6,0,1.07849869584547,1.02323455411574,1.13674761300996
1.8,0,1.07772953632065,1.02436457569261,1.13387458041742
2,0,1.07699175738468,1.02525680441705,1.13133728103765
2.2,0,1.07628690442846,1.02593629054701,1.12910861163373
2.4,0,1.07561652155093,1.02643424955066,1.12715539445396
2.6,0,1.07498215205277,1.02678669450766,1.12543981472812
2.8,0,1.07438533895258,1.02703271338413,1.12392121644574
3,0,1.0738276240931,1.02721258262218,1.12255806224831
3.2,0,1.07330854515944,1.02736230746632,1.1213096146707
3.4,0,1.07282165613433,1.02750340765341,1.12013867525686
3.6,0,1.07235941262832,1.02764917196188,1.11901487514186
3.8,0,1.07191428528105,1.02780698804171,1.11791440256577
4,0,1.07147875829791,1.02797905158322,1.11681918781852
4.2,0,1.07104532851453,1.0281630997538,1.11571607268097
4.4,0,1.07060650498736,1.02835313060158,1.11459600249452
4.6,0,1.07015480910877,1.02854009089397,1.11345325826165
4.8,0,1.06968277524528,1.02871252848772,1.11228473258562
5,0,1.06918295189718,1.02885721289201,1.11108924572176
5.2,0,1.06864790337791,1.02895973042808,1.1098668952952
5.4,0,1.06807021201102,1.02900505939201,1.10861843425658
5.6,0,1.06744248084245,1.02897812679804,1.10734467549156
5.8,0,1.06675733686507,1.02886434248062,1.10604592731027
6,0,1.0660074347521,1.02865009955071,1.10472147083163
6.2,0,1.0651854610953,1.02832322364033,1.10336909684114
6.4,0,1.06428413914279,1.02787334841139,1.10198472465652
6.6,0,1.06329623403101,1.02729219277189,1.10056212756167
6.8,0,1.06221455850376,1.02657371702512,1.09909278757595
7,0,1.06103197911076,1.02571414083908,1.09756589664908
7.2,0,1.05974142287653,1.02471181449593,1.09596851277919
7.4,0,1.05833588442964,1.023566944486,1.09428586992317
7.6,0,1.05680843358065,1.02228118283202,1.0925018322192
7.8,0,1.05515222333597,1.02085709447261,1.09059947806505
8,0,1.05336049869982,1.01929751761265,1.08856179971859
8.2,0,1.05143055635325,1.01760800756325,1.0863772755489
8.4,0,1.04937345979031,1.01580356692817,1.08405275780071
8.6,0,1.04720320246614,1.01389928707124,1.08160106357614
8.8,0,1.04493370775629,1.01190831505589,1.07903694174606
9,0,1.0425788151837,1.00984230167246,1.07637656302339
9.2,0,1.04015226846813,1.00771181386945,1.07363705248727
9.4,0,1.03766770538387,1.0055267135963,1.07083606257021
9.6,0,1.03513864940737,1.00329650512204,1.06799138442785
9.8,0,1.0325785031333,1.00103065180328,1.06512059666934
10,0,1.03000054343496,0.998738861647164,1.06224075202864
10.2,0,1.02741791834248,0.996431339345268,1.05936810420355
10.4,0,1.02484364561139,0.994119001156303,1.05651787837109
10.6,0,1.02229061295279,0.991813648403009,1.05370408948711
10.8,0,1.01977157989659,0.98952809561272,1.05093941220623
11,0,1.01729918125933,0.98727625049778,1.04823510508747
11.2,0,1.01488593218917,0.985073144886652,1.04560098983715
11.4,0,1.01254423476215,0.98293491805926,1.04304548400248
11.6,0,1.0102863861058,0.980878756283427,1.04057568319463
11.8,0,1.0081245880288,0.978922794243461,1.03819748703846
12,0,1.0060709581383,0.977085985112436,1.0359157620021
12.2,0,1.00413754243055,0.975387945987752,1.03373453431125
12.4,0,1.00233632934391,0.973848784165508,1.03165720742111
12.6,0,1.00067926526869,0.972488907253679,1.02968680102124
12.8,0,0.999178271512626,0.971328816415647,1.02782621228829
13,0,0.99784526272711,0.970388877000623,1.02607850517056
13.2,0,0.996688583700316,0.969683777936119,1.02444544859034
13.4,0,0.995702167119197,0.969206116871972,1.02292256347452
13.6,0,0.994876408418784,0.968942143443424,1.02150481814196
13.8,0,0.994201814051908,0.968877314780666,1.02018824466735
14,0,0.993668986920154,0.968996478992613,1.01896970419689
14.2,0,0.993268612752869,0.969284033085774,1.01784668209087
14.4,0,0.992991447409363,0.969724066385797,1.0168171016969
14.6,0,0.992828305082822,0.970300499150946,1.01587914696134
14.8,0,0.992770047387611,0.970997224879128,1.01503108529758
15,0,0.992807573314638,0.971798263622795,1.01427108333823
15.2,0,0.992931810042129,0.972687932194967,1.01359700964802
15.4,0,0.993133704591679,0.973651035199233,1.01300622044136
