"value","fit","lo","hi"
0,1.49626412030624,1.3495344143993,1.65894718491661
0.2,1.47572582524288,1.34667496812646,1.61714352968078
0.4,1.45861528317405,1.34183803644715,1.58555539977251
0.6,1.44459410284663,1.33574674351596,1.56231121813273
0.8,1.43335326601138,1.32933740795299,1.54550798984071
1,1.42460773134079,1.32353500291893,1.53339895334847
1.2,1.41809176976655,1.31907189547386,1.52454485186131
1.4,1.41355492523998,1.31641991397862,1.51785726230107
1.6,1.41075851734139,1.31580944432142,1.51255913448598
1.8,1.40947262080735,1.31728211736294,1.50811511264006
2,1.40947347260714,1.32074284238008,1.50416523659004
2.2,1.41054127021007,1.3259990401092,1.50047369174715
2.4,1.41245833553749,1.33278637121721,1.49689297003188
2.6,1.4150076280708,1.34078389000423,1.49334027834436
2.8,1.41797159788452,1.34962188171036,1.4897827900205
3,1.42113137511519,1.35888521255214,1.48622883425433
3.2,1.42426629662861,1.36811506105117,1.48272213460876
3.4,1.42715377343534,1.37681327764903,1.47933487139854
3.6,1.42956950372012,1.38445709361392,1.47615189765968
3.8,1.43128803617237,1.39053644262795,1.47323391152451
4,1.43208648027058,1.39462780601065,1.47055126689343
4.2,1.43185514422136,1.39661769696115,1.46798165202557
4.4,1.43063416487217,1.3967151416302,1.46537690664012
4.6,1.42847572128321,1.39519788392379,1.46254729154036
4.8,1.42543360205214,1.3923550157552,1.45929804602118
5,1.42156287592522,1.38845071839273,1.45546470136738
5.2,1.4169195778927,1.38370551071276,1.45093090594216
5.4,1.41156041245896,1.37829326624919,1.44563051043818
5.6,1.4055424754814,1.37234678324306,1.43954113822007
5.8,1.39892299568658,1.36596593109526,1.43267522513652
6,1.3917590967027,1.35922528052615,1.42507162793861
6.2,1.38410758019346,1.35218017389655,1.41678884998618
6.4,1.37602473044506,1.34487118038517,1.40789994343854
6.6,1.36756614054386,1.33732723190769,1.39848879476876
6.8,1.35878656009057,1.32956781210705,1.3886474229222
7,1.34973976422662,1.32160456782009,1.37847392139351
7.2,1.34047844360061,1.31344271377245,1.36807067328954
7.4,1.33105411477745,1.30508262805704,1.35754244089788
7.6,1.32151705048914,1.29652206268386,1.34699390392045
7.8,1.31191622904369,1.28775934333783,1.33652627017026
8,1.30229930214694,1.27879768695566,1.32623282765698
8.2,1.29271258034981,1.26965024355715,1.31619382887115
8.4,1.28320103530938,1.26034479062441,1.30647177603145
8.6,1.27380831804624,1.25092659884204,1.29710858544842
8.8,1.26457679239006,1.24145833247802,1.28812576468798
9,1.25554758283035,1.23201694347715,1.27952764050632
9.2,1.24676063602885,1.22268868099509,1.27130651302506
9.4,1.23825479530133,1.213563802883,1.26344814705598
9.6,1.23006788744124,1.20473221287921,1.25593637452265
9.8,1.22223682133285,1.19628052195898,1.24875630757202
10,1.21479769788689,1.18829043835404,1.24189625630195
10.2,1.20778552740328,1.18083753676247,1.23534850035705
10.4,1.20121116710682,1.17395796849578,1.22909704325358
10.6,1.1950494127561,1.16763014798065,1.22311255957085
10.8,1.18927281564125,1.16182332806666,1.217370830707
11,1.18385472933781,1.15650356931124,1.21185274076601
11.2,1.17876923498382,1.15163477955083,1.20654302389712
11.4,1.17399107265657,1.14717938328103,1.20142940046168
11.6,1.16949557852231,1.14309875132462,1.19650197027887
11.8,1.16525862746947,1.13935348160694,1.19175277103375
12,1.161256580969,1.13590359741065,1.18717543453319
12.2,1.15746623993554,1.1327087155345,1.18276488758042
12.4,1.15386480238986,1.12972822965159,1.17851705149016
12.6,1.15042982574709,1.12692155067281,1.1744284978651
12.8,1.14713919357666,1.12424844274909,1.17049602152163
13,1.14397108669818,1.12166948679843,1.16671609828376
13.2,1.1409039584943,1.11914668882926,1.16308421005082
13.4,1.13791651433505,1.11664422437898,1.15959404555786
13.6,1.13498769502012,1.1141292729822,1.15623662270265
13.8,1.13209666415513,1.11157285399741,1.15299942093957
14,1.12922279938519,1.10895054118782,1.1498656462041
14.2,1.12634568741483,1.10624292585418,1.14681375845039
14.4,1.12344512274654,1.10343572923059,1.14381736098309
14.6,1.12050111007196,1.1005195308635,1.14084548475697
14.8,1.11749387024945,1.09748915945043,1.13786322105489
15,1.11440384979967,1.09434285678172,1.1348325917716
15.2,1.11121173384682,1.09108135279787,1.13171351913629
15.4,1.10789846242778,1.0877069775457,1.12846476890258
