"value","lag","rr","lo","hi"
0,0,1.12118009370503,1.09338435382085,1.1496824498427
0.2,0,1.12101877015206,1.09445104752795,1.14823142238451
0.4,0,1.12085616022828,1.09544453261634,1.14685727530276
0.6,0,1.12069177727486,1.09636810333025,1.14555508851134
0.8,0,1.12052513492593,1.09722416950147,1.14432092629827
1,0,1.1203557471173,1.09801431025839,1.14315176803423
1.2,0,1.12018312809738,1.09873935839102,1.14204540948779
1.4,0,1.12000679244009,1.09939951666727,1.14100033344983
1.6,0,1.11982625506,1.09999450661827,1.14001554914753
1.8,0,1.11964103122946,1.10052374877155,1.13909040146739
2,0,1.11945063659793,1.10098657076828,1.13822435354959
2.2,0,1.11925458721328,1.10138243618371,1.13741674993355
2.4,0,1.11905239954532,1.10171118243548,1.13666657186852
2.6,0,1.11884359051134,1.10197325160514,1.13597220096306
2.8,0,1.1186276775037,1.10216989443319,1.13533121091176
3,0,1.11840417841961,1.10230332648705,1.13474020829887
3.2,0,1.11817261169289,1.10237681759361,1.13419474138563
3.4,0,1.11793249632782,1.10239470131998,1.13368929009664
3.6,0,1.11768335193509,1.10236229967992,1.13321734202591
3.8,0,1.11742469876978,1.10228576740794,1.13277155011894
4,0,1.11715605777139,1.10217186771509,1.13234396011452
4.2,0,1.11687695060592,1.10202769547094,1.13192629179951
4.4,0,1.1165868656859,1.10186026966247,1.13151028578621
4.6,0,1.1162847340989,1.10167460130987,1.13108862281175
4.8,0,1.11596903225947,1.10147321896076,1.13065561606406
5,0,1.11563822539772,1.10125729690624,1.13020694933433
5.2,0,1.11529078115139,1.10102687825333,1.12973947420299
5.4,0,1.11492516978483,1.10078106018199,1.12925101928462
5.6,0,1.11453986442887,1.10051817028384,1.12874020887883
5.8,0,1.11413334134166,1.10023593242339,1.12820629258585
6,0,1.11370408019016,1.09993162218886,1.12764898581963
6.2,0,1.11325056435241,1.09960221267538,1.12706832047529
6.4,0,1.11277128124026,1.09924451133202,1.12646450501956
6.6,0,1.11226472264257,1.09885528812824,1.12583779374848
6.8,0,1.11172938508865,1.09843139454604,1.12518836570615
7,0,1.11116377023185,1.0979698720573,1.12451621460469
7.2,0,1.11056638525308,1.09746804796953,1.12382105186205
7.4,0,1.1099357432841,1.0969236159723,1.12310222542491
7.6,0,1.10927036385034,1.09633469851637,1.12235865724384
7.8,0,1.10856877333313,1.09569988837893,1.12158880204643
8,0,1.107829505451,1.09501826740431,1.12079062941757
8.2,0,1.10705110175982,1.0942894013676,1.11996163023782
8.4,0,1.10623211217157,1.09351331101989,1.11909884741888
8.6,0,1.10537109549137,1.09269042042778,1.1181989298208
8.8,0,1.10446661997254,1.09182148450791,1.11725820744712
9,0,1.10351726388926,1.09090749801671,1.1162727856537
9.2,0,1.10252161612659,1.08994958809886,1.11523865626355
9.4,0,1.10147827678739,1.08894889181842,1.11415182415819
9.6,0,1.10038585781582,1.08790641895678,1.11300844905591
9.8,0,1.0992430957708,1.08682275680547,1.11180537583833
10,0,1.09804918649463,1.08569746262339,1.11054143301407
10.2,0,1.09680344824672,1.08452942940584,1.10921637667771
10.4,0,1.09550521040846,1.08331713706731,1.10783040807515
10.6,0,1.09415381384422,1.08205876955495,1.10638405420646
10.8,0,1.09274861126418,1.08075232151183,1.10487805915551
11,0,1.09128896758891,1.07939569620592,1.10331328443065
11.2,0,1.08977426031529,1.07798679595166,1.10169061708896
11.4,0,1.08820387988364,1.07652360566235,1.10001088500537
11.6,0,1.08657723004575,1.07500426956358,1.09827477925571
11.8,0,1.08489372823344,1.07342716054007,1.09648278413979
12,0,1.0831528059276,1.07179094114579,1.09463511581336
12.2,0,1.0813539090272,1.07009461503622,1.09273167076803
12.4,0,1.0794964982181,1.06833756752477,1.09077198545498
12.6,0,1.07758004934135,1.06651959413867,1.08875520817439
12.8,0,1.0756040537607,1.06464091643967,1.08668008396238
13,0,1.07356801872893,1.06270218493028,1.08454495265122
13.2,0,1.07147146775281,1.06070446950841,1.08234775963604
13.4,0,1.06931394095632,1.05864923856811,1.08008607824637
13.6,0,1.06709499544177,1.0565383283764,1.07775714208751
13.8,0,1.06481420564857,1.05437390471265,1.07535788536042
14,0,1.06247116370934,1.05215841889203,1.07288498903293
14.2,0,1.06006547980287,1.04989456019573,1.07033493083362
14.4,0,1.05759678250383,1.04758520641316,1.06770403735667
14.6,0,1.05506471912869,1.04523337369024,1.06498853707668
14.8,0,1.05246895607765,1.04284216619392,1.06218461375603
15,0,1.04980936902555,1.04041485242886,1.0592887142287
15.2,0,1.04709223125516,1.03795891918466,1.0563059100799
15.4,0,1.04433150651477,1.03548672580102,1.05325183638228
15.6,0,1.04154148901747,1.03301053328858,1.05014289630837
15.8,0,1.03873632724542,1.03054224742974,1.04699556008534
16,0,1.0359300209508,1.02809347049333,1.0438263048127
16.2,0,1.03313642005814,1.02567554535256,1.0406515659722
16.4,0,1.03036922543341,1.02329959406988,1.03748769849287
16.6,0,1.02764199148492,1.02097655263916,1.03435094560525
16.8,0,1.02496813056179,1.01871720330145,1.03125741399348
17,0,1.02236091911704,1.01653220565981,1.02822305394585
17.2,0,1.01983350560447,1.01443212770173,1.02526364332509
17.4,0,1.0173989200807,1.01242747778427,1.02239477423779
17.6,0,1.01507008548749,1.01052873864217,1.01963184128347
17.8,0,1.01285983059272,1.00874640453759,1.01699003021338
18,0,1.01078090457341,1.00709102277601,1.01448430573238
18.2,0,1.00884599322862,1.00557324095902,1.01212939704202
18.4,0,1.00706773681629,1.00420386151297,1.00993977956655
18.6,0,1.00545874951364,1.00299390519301,1.00792965115674
18.8,0,1.00403164050809,1.0019546853575,1.00611290098581
19,0,1.00279903673281,1.00109789474374,1.00450306943225
19.2,0,1.00177360726903,1.00043570610518,1.00311329763283
19.4,0,1.00096808944593,0.999980887186425,1.00195626629237
19.6,0,1.00039531667837,0.999746928864725,1.0010441250052
19.8,0,1.00006824809245,0.999748182645332,1.00038841600726
20,0,1,1,1
20.2,0,1.00020387929436,0.999888996121323,1.00051886162981
20.4,0,1.00069069437233,1.00006203121233,1.00131975272518
20.6,0,1.00145424913273,1.00050825599725,1.00240113671662
20.8,0,1.00248182042106,1.00121104220598,1.00375421156009
21,0,1.00376083096078,1.00215489200498,1.00536934341091
21.2,0,1.00527883130638,1.00332536305731,1.00723610294599
21.4,0,1.00702346826155,1.00470894735389,1.00934332106861
21.6,0,1.00898245502391,1.00629293643416,1.01167916188855
21.8,0,1.01114354300111,1.00806528605894,1.01423119979657
22,0,1.01349449525432,1.01001448895316,1.01698649192194
22.2,0,1.01602306153463,1.01212946025465,1.01993164126502
22.4,0,1.01871695488763,1.01439943733035,1.0230528487937
22.6,0,1.02156382980984,1.01681389370183,1.02633595473054
22.8,0,1.02455126194902,1.01936246576149,1.0297664703371
23,0,1.02766672934797,1.02203489049579,1.033329601983
23.2,0,1.03089759523831,1.02482095233081,1.03701026940468
23.4,0,1.03423109239729,1.02771043730699,1.04079311998053
23.6,0,1.03765430908668,1.03069309296203,1.04466254069078
23.8,0,1.0411541765979,1.03375859248553,1.04860266925658
24,0,1.04471745843278,1.03689650186979,1.05259740580291
24.2,0,1.04833074115297,1.04009624889728,1.05663042628171
24.4,0,1.05198042693532,1.04334709286904,1.06068519883626
