"value","fit","lo","hi"
29.4,1.34299161506543,1.31359452318471,1.37304658804704
29.6,1.37233657822459,1.34288482665957,1.40243425686618
29.8,1.40290138111588,1.37353964332082,1.43289077581953
30,1.43462465004173,1.40546428202122,1.46439003312663
30.2,1.46727432624883,1.43835500453497,1.4967750949391
30.4,1.50057674940587,1.47184591590157,1.52986841661221
30.6,1.53423170455854,1.50553054602228,1.56348001672347
30.8,1.56791140654966,1.53897086524017,1.59739617839021
31,1.60126014175504,1.57171266621477,1.63136309625121
31.2,1.63389466738883,1.60330419991729,1.66506878997722
31.4,1.66540546818158,1.63331175756433,1.69812980320745
31.6,1.6953589646942,1.66132649478665,1.73008859377646
31.8,1.72330075611722,1.68696174540108,1.7604225490769
32,1.74875996244402,1.70984514303468,1.78856045455643
32.2,1.77125470591092,1.72961104213422,1.8139010198156
32.4,1.79029873935064,1.74589652438977,1.83583020605461
32.6,1.80540918975171,1.7583415949542,1.85373669814415
32.8,1.81611533944173,1.76659269009854,1.86702625038688
33,1.82196831601683,1.77030827445033,1.87513586897734
33.2,1.8225515070871,1.76916548078417,1.87754850072767
33.4,1.81749145934457,1.76286700225613,1.87380851792159
33.6,1.80646896619095,1.7511476230808,1.86353799234231
33.8,1.78922999747927,1.73377985659548,1.84645355735414
34,1.76559608247408,1.71057819748591,1.82238352565784
34.2,1.73547372674107,1.68140157619783,1.79128478219898
34.4,1.69886242908538,1.64615389265643,1.75325865086676
34.6,1.65586086925825,1.60478331439005,1.70856413682418
34.8,1.6066708636556,1.55728283455319,1.65762519617092
35,1.55159873634626,1.50369771379588,1.60102566928429
35.2,1.4910538268915,1.44414862318573,1.53948248746269
35.4,1.4255439533929,1.37887738559563,1.47378989914846
35.6,1.35590862885948,1.30856067628115,1.40496978331985
35.8,1.28410890742091,1.23524078802703,1.33491032849673
36,1.21217346689726,1.16125758922653,1.26532177484275
36.2,1.14179739884497,1.08868888278201,1.19749665917199
36.4,1.07434697512315,1.01923433428405,1.13243969922485
36.6,1.01088371791014,0.954188438557838,1.07094767641526
36.8,0.952201447462635,0.894474623233529,1.01365379519908
37,0.89887096550498,0.840707572494662,0.961058326417043
37.2,0.851288225712211,0.793262679209916,0.913558222552499
37.4,0.80972311932151,0.752341738114619,0.871480999587806
37.6,0.774367238256613,0.718029420839622,0.835125417262129
37.8,0.745380110235221,0.690337154531913,0.804811830113639
38,0.722934426672141,0.669231274165572,0.780947043933985
38.2,0.70726174923508,0.654642409941255,0.764110565302288
38.4,0.698701172329678,0.646456906636524,0.755167627111998
38.6,0.697754570164178,0.644506880220798,0.755401462926517
38.8,0.705153561613039,0.6486074715413,0.76662938259707
39,0.721945466967915,0.658701911478011,0.791261188397083
39.2,0.74960873653137,0.675090790617122,0.83235213054898
39.4,0.790213273637552,0.698603251601521,0.893836403425662
39.6,0.846648837504055,0.730632706940886,0.981087004780041
39.8,0.922957082774539,0.773132549316703,1.10181595302973
40,1.02482278306051,0.828690720033579,1.26737480134606
