"value","fit","lo","hi"
0,1.44295739288169,1.2516754879722,1.66347112944195
0.2,1.44875470635958,1.27686782942063,1.64378031213409
0.4,1.45410346332626,1.30044057853103,1.62592348851946
0.6,1.45896343765786,1.32204962000191,1.61005629457339
0.8,1.46329440561637,1.34133315007709,1.5963450373124
1,1.46705627748603,1.35793899707903,1.58494168437664
1.2,1.47020923903743,1.37157831958025,1.57593275986785
1.4,1.47271390244716,1.38210632221342,1.56926149862892
1.6,1.47453146619928,1.38960521005557,1.56464802310639
1.8,1.475623883389,1.39441802696263,1.56155887483115
2,1.47596111761966,1.3970922386778,1.55928231538009
2.2,1.47555643106283,1.39822142172745,1.55716880561086
2.4,1.47443976232354,1.39830362827802,1.55472142727533
2.6,1.4726420452163,1.39770754881455,1.55159396196878
2.8,1.4701950417668,1.39667903197644,1.5475806619485
3,1.46713120435681,1.39536133923551,1.54259252444012
3.2,1.46348354291793,1.39381708043528,1.53663210937461
3.4,1.459285497697,1.3920467840123,1.52977197910754
3.6,1.45457081804403,1.39000325397649,1.52213763432028
3.8,1.44937344760408,1.38760283120382,1.51389384871554
4,1.4437274162268,1.38473556108885,1.5052324147189
4.2,1.43766673884301,1.38127670927982,1.49635886719117
4.4,1.43122532149655,1.37710201821266,1.48747579612985
4.6,1.42443687466195,1.37210791982396,1.47876153222484
4.8,1.41733483392501,1.36623494001908,1.47034596511577
5,1.40995228805364,1.35948842922747,1.46228935226567
5.2,1.40232191444129,1.35194860736718,1.45457211983222
5.4,1.39447592186408,1.34376503761438,1.44710052890713
5.6,1.38644600045652,1.33513790916937,1.43972581332646
5.8,1.3782632787783,1.32629411683881,1.43226878677286
6,1.36995828781705,1.31746604452252,1.42454199723895
6.2,1.3615608972037,1.30887653265927,1.41636589130958
6.4,1.3530961014585,1.30068510248242,1.40761899731756
6.6,1.34458014048502,1.29293226368371,1.39829115953516
6.8,1.33602795272255,1.28561648833816,1.38841614637607
7,1.32745413535911,1.27871395802161,1.37805212059179
7.2,1.31887294115044,1.27218497564679,1.3672743101014
7.4,1.31029827678953,1.26597766606565,1.35617050772567
7.6,1.3017437027658,1.26002983663973,1.34483852557765
7.8,1.29322243465304,1.25426956157058,1.33338503678248
8,1.2847473457649,1.24861494193701,1.32192534865021
8.2,1.27633097111781,1.24297362084033,1.31058352367382
8.4,1.26798551264167,1.23724310326667,1.29949179431604
8.6,1.25972284558018,1.23131382030285,1.28878732741449
8.8,1.25155452602426,1.22507787190752,1.2786033994499
9,1.24349179952378,1.21844605367691,1.269052372747
9.2,1.23554561072534,1.21137159350903,1.26020204234818
9.4,1.22772661398586,1.20387093568838,1.25205501188322
9.6,1.22004518491494,1.19602767713722,1.24454498979237
9.8,1.21251143280155,1.18797458975159,1.23755506839745
10,1.20513521388388,1.17986386628577,1.23094784512299
10.2,1.19792614542466,1.17184039113061,1.22459258168039
10.4,1.19089362055761,1.16402503367146,1.21838240111691
10.6,1.18404599525427,1.1565040159034,1.21224388294279
10.8,1.17738040186594,1.14929671568858,1.2061503280878
11,1.17088620486086,1.14236931265058,1.20011496243056
11.2,1.16455285223494,1.13566806516833,1.19417230020246
11.4,1.15837003525747,1.12912961393125,1.18836767898649
11.6,1.15232767637978,1.1226888604923,1.18274895251795
11.8,1.14641591803405,1.11628579142714,1.17735929921817
12,1.1406251122874,1.10987131676768,1.17223107501297
12.2,1.13494581131885,1.10341164814007,1.16738118253641
12.4,1.12936875868874,1.09689062774983,1.1628085433811
12.6,1.12388488137221,1.0903097465283,1.15849393312218
12.8,1.11848528253,1.08368614498609,1.15440188381506
13,1.11316123499163,1.0770493406545,1.15048390850424
13.2,1.10790417542706,1.07043755306369,1.14668217535496
13.4,1.10270569918456,1.06389431879839,1.14293293753789
13.6,1.09755755577355,1.05746577560638,1.13916933864345
13.8,1.09245164497185,1.05119871101362,1.1353234969732
14,1.08738001353818,1.04513929363109,1.13132794934381
14.2,1.0823348525109,1.03933233143667,1.12711660892958
14.4,1.07730849507493,1.03382089396861,1.12262539897539
14.6,1.07229341497924,1.02864615754662,1.11779270196294
14.8,1.06728222549028,1.02384735923849,1.11255973712207
